Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,246
Andrej Babiš,ANO,M,28,246
Andrea Babišová,ANO,N,28,246
Margita Balaštíková,ANO,N,28,246
Josef Bělica,ANO,N,28,246
Stanislav Berkovec,ANO,N,28,246
Jiří Bláha,ANO,N,28,246
Richard Brabec,ANO,N,28,246
Milan Brázdil,ANO,N,28,246
Andrea Brzobohatá,ANO,N,28,246
Jaroslav Bžoch,ANO,N,28,246
Monika Červíčková,ANO,N,28,246
Klára Dostálová,ANO,M,28,246
Lenka Dražilová,ANO,N,28,246
Jaroslav Faltýnek,ANO,N,28,246
Kamal Farhan,ANO,N,28,246
Milan Feranec,ANO,N,28,246
Eva Fialová,ANO,N,28,246
Stanislav Fridrich,ANO,N,28,246
Josef Hájek,ANO,N,28,246
Milan Hnilička,ANO,N,28,246
Ivan Jáč,ANO,N,28,246
Miloslav Janulík,ANO,N,28,246
Aleš Juchelka,ANO,N,28,246
Pavel Juříček,ANO,M,28,246
Iva Kalátová,ANO,N,28,246
Adam Kalous,ANO,N,28,246
David Kasal,ANO,N,28,246
Tomáš Kohoutek,ANO,N,28,246
Martin Kolovratník,ANO,N,28,246
Barbora Kořanová,ANO,N,28,246
Josef Kott,ANO,N,28,246
Robert Králíček,ANO,N,28,246
Roman Kubíček,ANO,N,28,246
Jan Kubík,ANO,N,28,246
Jaroslav Kytýr,ANO,N,28,246
Taťána Malá,ANO,N,28,246
Přemysl Mališ,ANO,N,28,246
Jiří Mašek,ANO,N,28,246
Eva Matyášová,ANO,N,28,246
Radka Maxová,ANO,N,28,246
Marcela Melková,ANO,N,28,246
Jana Mračková Vildumetzová,ANO,N,28,246
Patrik Nacher,ANO,N,28,246
Marek Novák,ANO,N,28,246
Monika Oborná,ANO,N,28,246
Ladislav Okleštěk,ANO,N,28,246
Zuzana Ožanová,ANO,M,28,246
Jana Pastuchová,ANO,N,28,246
František Petrtýl,ANO,N,28,246
Pavel Plzák,ANO,N,28,246
Milan Pour,ANO,N,28,246
David Pražák,ANO,N,28,246
Věra Procházková,ANO,N,28,246
Pavel Pustějovský,ANO,M,28,246
Karel Rais,ANO,N,28,246
Michal Ratiborský,ANO,N,28,246
Jan Richter,ANO,N,28,246
Miloslava Rutová,ANO,N,28,246
Pavel Růžička,ANO,N,28,246
Jan Řehounek,ANO,N,28,246
Petr Sadovský,ANO,N,28,246
Jan Schiller,ANO,N,28,246
Pavel Staněk,ANO,Z,28,246
Jiří Strýček,ANO,N,28,246
Karla Šlechtová,ANO,N,28,246
Julius Špičák,ANO,N,28,246
David Štolpa,ANO,N,28,246
Karel Tureček,ANO,N,28,246
Helena Válková,ANO,N,28,246
Petr Venhoda,ANO,Z,28,246
Adam Vojtěch,ANO,N,28,246
Jan Volný,ANO,N,28,246
Radek Vondráček,ANO,M,28,246
Ivo Vondrák,ANO,N,28,246
Petr Vrána,ANO,N,28,246
Rostislav Vyzula,ANO,N,28,246
Radek Zlesák,ANO,N,28,246
Ivan Adamec,ODS,A,28,246
Jan Bauer,ODS,M,28,246
Martin Baxa,ODS,A,28,246
Petr Beitl,ODS,A,28,246
Marek Benda,ODS,A,28,246
Stanislav Blaha,ODS,A,28,246
Pavel Blažek,ODS,A,28,246
Jana Černochová,ODS,A,28,246
Petr Fiala,ODS,A,28,246
Jakub Janda,ODS,A,28,246
Karel Krejza,ODS,A,28,246
Martin Kupka,ODS,A,28,246
