Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,A,33,340
Antonín Staněk,ČSSD,M,33,340
Kateřina Valachová,ČSSD,M,33,340
Ondřej Veselý,ČSSD,A,33,340
Václav Votava,ČSSD,A,33,340
Lubomír Zaorálek,ČSSD,M,33,340
Hana Aulická Jírovcová,KSČM,A,33,340
Alexander Černý,KSČM,A,33,340
Jiří Dolejš,KSČM,A,33,340
Vojtěch Filip,KSČM,0,33,340
Miroslav Grebeníček,KSČM,M,33,340
Stanislav Grospič,KSČM,0,33,340
Pavel Kováčik,KSČM,A,33,340
Leo Luzar,KSČM,A,33,340
Květa Matušovská,KSČM,M,33,340
Zdeněk Ondráček,KSČM,M,33,340
Daniel Pawlas,KSČM,A,33,340
Marie Pěnčíková,KSČM,M,33,340
Ivo Pojezný,KSČM,0,33,340
Jiří Valenta,KSČM,A,33,340
Miloslava Vostrá,KSČM,A,33,340
Jan Bartošek,KDU-ČSL,M,33,340
Pavel Bělobrádek,KDU-ČSL,M,33,340
Ondřej Benešík,KDU-ČSL,A,33,340
Jan Čižinský,KDU-ČSL,A,33,340
Pavla Golasowská,KDU-ČSL,M,33,340
Stanislav Juránek,KDU-ČSL,M,33,340
Marian Jurečka,KDU-ČSL,A,33,340
Vít Kaňkovský,KDU-ČSL,A,33,340
Jiří Mihola,KDU-ČSL,M,33,340
Marek Výborný,KDU-ČSL,A,33,340
Dominik Feri,TOP09,A,33,340
Miroslav Kalousek,TOP09,A,33,340
Helena Langšádlová,TOP09,A,33,340
Markéta Pekarová Adamová,TOP09,M,33,340
Karel Schwarzenberg,TOP09,M,33,340
František Vácha,TOP09,M,33,340
Vlastimil Válek,TOP09,A,33,340
Jan Farský,STAN,A,33,340
Petr Gazdík,STAN,A,33,340
Věra Kovářová,STAN,A,33,340
Jana Krutáková,STAN,A,33,340
Petr Pávek,STAN,A,33,340
Vít Rakušan,STAN,A,33,340
Marian Bojko,Nezařaz,M,33,340
Václav Klaus,Nezařaz,Z,33,340
Zuzana Majerová Zahradníková,Nezařaz,M,33,340
Ivana Nevludová,Nezařaz,Z,33,340
Lubomír Volný,Nezařaz,M,33,340
