Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,A,12,148
Vojtěch Munzar,ODS,A,12,148
Miroslava Němcová,ODS,A,12,148
Jan Skopeček,ODS,A,12,148
Zbyněk Stanjura,ODS,A,12,148
Bohuslav Svoboda,ODS,A,12,148
Jiří Ventruba,ODS,A,12,148
Veronika Vrecionová,ODS,A,12,148
Jan Zahradník,ODS,A,12,148
Pavel Žáček,ODS,A,12,148
Dana Balcarová,Piráti,M,12,148
Lukáš Bartoň,Piráti,A,12,148
Ivan Bartoš,Piráti,M,12,148
Lukáš Černohorský,Piráti,A,12,148
František Elfmark,Piráti,A,12,148
Mikuláš Ferjenčík,Piráti,A,12,148
Radek Holomčík,Piráti,A,12,148
Martin Jiránek,Piráti,A,12,148
Lukáš Kolářík,Piráti,M,12,148
František Kopřiva,Piráti,A,12,148
Lenka Kozlová,Piráti,M,12,148
Jan Lipavský,Piráti,A,12,148
Tomáš Martínek,Piráti,A,12,148
Jakub Michálek,Piráti,A,12,148
Mikuláš Peksa,Piráti,A,12,148
Vojtěch Pikal,Piráti,0,12,148
Ondřej Polanský,Piráti,Z,12,148
Jan Pošvář,Piráti,A,12,148
Ondřej Profant,Piráti,M,12,148
Olga Richterová,Piráti,A,12,148
Petr Třešňák,Piráti,A,12,148
Tomáš Vymazal,Piráti,0,12,148
Marian Bojko,SPD,M,12,148
Jaroslav Dvořák,SPD,A,12,148
Radim Fiala,SPD,A,12,148
Jaroslav Holík,SPD,A,12,148
Jan Hrnčíř,SPD,N,12,148
Tereza Hyťhová,SPD,A,12,148
Monika Jarošová,SPD,A,12,148
Pavel Jelínek,SPD,A,12,148
Jiří Kobza,SPD,A,12,148
Jiří Kohoutek,SPD,A,12,148
Radek Koten,SPD,A,12,148
Jana Levová,SPD,0,12,148
Karla Maříková,SPD,A,12,148
Ivana Nevludová,SPD,A,12,148
Tomio Okamura,SPD,M,12,148
Zdeněk Podal,SPD,A,12,148
Miloslav Rozner,SPD,A,12,148
Radek Rozvoral,SPD,A,12,148
Lucie Šafránková,SPD,A,12,148
Lubomír Španěl,SPD,A,12,148
Radovan Vích,SPD,A,12,148
Lubomír Volný,SPD,A,12,148
Jiří Běhounek,ČSSD,M,12,148
Jan Birke,ČSSD,N,12,148
Petr Dolínek,ČSSD,Z,12,148
Jaroslav Foldyna,ČSSD,N,12,148
Alena Gajdůšková,ČSSD,N,12,148
Jan Hamáček,ČSSD,0,12,148
Tomáš Hanzel,ČSSD,N,12,148
Milan Chovanec,ČSSD,0,12,148
Jan Chvojka,ČSSD,N,12,148
Roman Onderka,ČSSD,N,12,148
Roman Sklenák,ČSSD,N,12,148
Antonín Staněk,ČSSD,N,12,148
Kateřina Valachová,ČSSD,N,12,148
Ondřej Veselý,ČSSD,N,12,148
Lubomír Zaorálek,ČSSD,0,12,148
Hana Aulická Jírovcová,KSČM,Z,12,148
Alexander Černý,KSČM,N,12,148
Jiří Dolejš,KSČM,Z,12,148
Vojtěch Filip,KSČM,0,12,148
Miroslav Grebeníček,KSČM,N,12,148
Stanislav Grospič,KSČM,M,12,148
Vladimír Koníček,KSČM,A,12,148
Pavel Kováčik,KSČM,N,12,148
Leo Luzar,KSČM,N,12,148
Květa Matušovská,KSČM,N,12,148
Zdeněk Ondráček,KSČM,Z,12,148
Daniel Pawlas,KSČM,N,12,148
Ivo Pojezný,KSČM,N,12,148
Jiří Valenta,KSČM,N,12,148
Miloslava Vostrá,KSČM,N,12,148
Jan Bartošek,KDU-ČSL,A,12,148
Pavel Bělobrádek,KDU-ČSL,A,12,148
Ondřej Benešík,KDU-ČSL,A,12,148
Jan Čižinský,KDU-ČSL,A,12,148
Pavla Golasowská,KDU-ČSL,A,12,148
Stanislav Juránek,KDU-ČSL,A,12,148
Marian Jurečka,KDU-ČSL,A,12,148
Vít Kaňkovský,KDU-ČSL,A,12,148
Jiří Mihola,KDU-ČSL,A,12,148
Marek Výborný,KDU-ČSL,A,12,148
Dominik Feri,TOP09,M,12,148
Miroslav Kalousek,TOP09,M,12,148
Helena Langšádlová,TOP09,M,12,148
Markéta Pekarová Adamová,TOP09,A,12,148
Karel Schwarzenberg,TOP09,A,12,148
František Vácha,TOP09,M,12,148
Vlastimil Válek,TOP09,A,12,148
Jan Farský,STAN,A,12,148
Petr Gazdík,STAN,A,12,148
Věra Kovářová,STAN,A,12,148
Jana Krutáková,STAN,A,12,148
Petr Pávek,STAN,A,12,148
Vít Rakušan,STAN,A,12,148
