Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,A,26,332
Jan Čižinský,KDU-ČSL,0,26,332
Pavla Golasowská,KDU-ČSL,M,26,332
Stanislav Juránek,KDU-ČSL,A,26,332
Marian Jurečka,KDU-ČSL,0,26,332
Vít Kaňkovský,KDU-ČSL,A,26,332
Jiří Mihola,KDU-ČSL,M,26,332
Marek Výborný,KDU-ČSL,A,26,332
Dominik Feri,TOP09,M,26,332
Miroslav Kalousek,TOP09,M,26,332
Helena Langšádlová,TOP09,0,26,332
Markéta Pekarová Adamová,TOP09,A,26,332
Karel Schwarzenberg,TOP09,M,26,332
František Vácha,TOP09,M,26,332
Vlastimil Válek,TOP09,A,26,332
Jan Farský,STAN,M,26,332
Petr Gazdík,STAN,0,26,332
Věra Kovářová,STAN,0,26,332
Jana Krutáková,STAN,A,26,332
Petr Pávek,STAN,0,26,332
Vít Rakušan,STAN,M,26,332
Marian Bojko,Nezařaz,0,26,332
Václav Klaus,Nezařaz,0,26,332
Ivana Nevludová,Nezařaz,0,26,332
Lubomír Volný,Nezařaz,0,26,332
