Name,Party,Vote,Meeting,Proposal
František Vácha,TOP09,M,57,288
Vlastimil Válek,TOP09,M,57,288
Jan Farský,STAN,M,57,288
Petr Gazdík,STAN,A,57,288
Věra Kovářová,STAN,A,57,288
Jana Krutáková,STAN,M,57,288
Petr Pávek,STAN,A,57,288
Vít Rakušan,STAN,M,57,288
Marian Bojko,Nezařaz,A,57,288
Tereza Hyťhová,Nezařaz,M,57,288
Václav Klaus,Nezařaz,M,57,288
Zuzana Majerová Zahradníková,Nezařaz,M,57,288
Ivana Nevludová,Nezařaz,Z,57,288
Lubomír Volný,Nezařaz,M,57,288
