Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,290
Andrej Babiš,ANO,M,48,290
Andrea Babišová,ANO,M,48,290
Ondřej Babka,ANO,A,48,290
Margita Balaštíková,ANO,A,48,290
Josef Bělica,ANO,A,48,290
Stanislav Berkovec,ANO,A,48,290
Jiří Bláha,ANO,A,48,290
Richard Brabec,ANO,A,48,290
Milan Brázdil,ANO,A,48,290
Andrea Brzobohatá,ANO,A,48,290
Jaroslav Bžoch,ANO,A,48,290
Monika Červíčková,ANO,A,48,290
Klára Dostálová,ANO,Z,48,290
Lenka Dražilová,ANO,M,48,290
Jaroslav Faltýnek,ANO,A,48,290
Kamal Farhan,ANO,A,48,290
Milan Feranec,ANO,A,48,290
Eva Fialová,ANO,A,48,290
Stanislav Fridrich,ANO,M,48,290
Josef Hájek,ANO,A,48,290
Milan Hnilička,ANO,A,48,290
Ivan Jáč,ANO,M,48,290
Miloslav Janulík,ANO,A,48,290
Aleš Juchelka,ANO,A,48,290
Pavel Juříček,ANO,A,48,290
Iva Kalátová,ANO,A,48,290
Adam Kalous,ANO,A,48,290
David Kasal,ANO,A,48,290
Tomáš Kohoutek,ANO,A,48,290
Martin Kolovratník,ANO,A,48,290
Barbora Kořanová,ANO,A,48,290
Josef Kott,ANO,A,48,290
Robert Králíček,ANO,A,48,290
Roman Kubíček,ANO,A,48,290
Jan Kubík,ANO,A,48,290
Jaroslav Kytýr,ANO,A,48,290
Taťána Malá,ANO,A,48,290
Přemysl Mališ,ANO,A,48,290
Jiří Mašek,ANO,A,48,290
Eva Matyášová,ANO,A,48,290
Marcela Melková,ANO,A,48,290
Jana Mračková Vildumetzová,ANO,A,48,290
Patrik Nacher,ANO,M,48,290
Marek Novák,ANO,A,48,290
Monika Oborná,ANO,A,48,290
Ladislav Okleštěk,ANO,M,48,290
Zuzana Ožanová,ANO,A,48,290
Jana Pastuchová,ANO,M,48,290
František Petrtýl,ANO,A,48,290
Pavel Plzák,ANO,A,48,290
Milan Pour,ANO,A,48,290
David Pražák,ANO,A,48,290
Věra Procházková,ANO,A,48,290
Pavel Pustějovský,ANO,A,48,290
Karel Rais,ANO,A,48,290
Michal Ratiborský,ANO,A,48,290
Jan Richter,ANO,M,48,290
Miloslava Rutová,ANO,A,48,290
Pavel Růžička,ANO,A,48,290
Jan Řehounek,ANO,A,48,290
Petr Sadovský,ANO,A,48,290
Jan Schiller,ANO,A,48,290
Pavel Staněk,ANO,A,48,290
Jiří Strýček,ANO,A,48,290
Karla Šlechtová,ANO,A,48,290
Julius Špičák,ANO,A,48,290
David Štolpa,ANO,A,48,290
Karel Tureček,ANO,A,48,290
Helena Válková,ANO,A,48,290
Petr Venhoda,ANO,M,48,290
Adam Vojtěch,ANO,A,48,290
Jan Volný,ANO,M,48,290
Radek Vondráček,ANO,M,48,290
Ivo Vondrák,ANO,M,48,290
Petr Vrána,ANO,M,48,290
Rostislav Vyzula,ANO,M,48,290
Radek Zlesák,ANO,A,48,290
Ivan Adamec,ODS,A,48,290
Jan Bauer,ODS,A,48,290
Martin Baxa,ODS,A,48,290
Petr Beitl,ODS,A,48,290
Marek Benda,ODS,A,48,290
Petr Bendl,ODS,A,48,290
Stanislav Blaha,ODS,A,48,290
Pavel Blažek,ODS,A,48,290
Jana Černochová,ODS,A,48,290
Petr Fiala,ODS,A,48,290
Jakub Janda,ODS,A,48,290
Karel Krejza,ODS,A,48,290
Martin Kupka,ODS,A,48,290
Jaroslav Martinů,ODS,M,48,290
Ilona Mauritzová,ODS,A,48,290
Vojtěch Munzar,ODS,A,48,290
Miroslava Němcová,ODS,0,48,290
Jan Skopeček,ODS,A,48,290
Zbyněk Stanjura,ODS,0,48,290
Bohuslav Svoboda,ODS,A,48,290
Jiří Ventruba,ODS,A,48,290
Jan Zahradník,ODS,A,48,290
Pavel Žáček,ODS,A,48,290
Dana Balcarová,Piráti,A,48,290
Lukáš Bartoň,Piráti,A,48,290
Ivan Bartoš,Piráti,M,48,290
Lukáš Černohorský,Piráti,A,48,290
František Elfmark,Piráti,A,48,290
Mikuláš Ferjenčík,Piráti,A,48,290
Radek Holomčík,Piráti,A,48,290
Martin Jiránek,Piráti,A,48,290
Lukáš Kolářík,Piráti,M,48,290
František Kopřiva,Piráti,A,48,290
Lenka Kozlová,Piráti,M,48,290
Jan Lipavský,Piráti,A,48,290
Tomáš Martínek,Piráti,A,48,290
Jakub Michálek,Piráti,A,48,290
František Navrkal,Piráti,A,48,290
Vojtěch Pikal,Piráti,A,48,290
Ondřej Polanský,Piráti,A,48,290
Jan Pošvář,Piráti,M,48,290
Ondřej Profant,Piráti,A,48,290
Olga Richterová,Piráti,A,48,290
Petr Třešňák,Piráti,M,48,290
Tomáš Vymazal,Piráti,A,48,290
Jaroslav Dvořák,SPD,M,48,290
Radim Fiala,SPD,N,48,290
Jaroslav Foldyna,SPD,M,48,290
Jaroslav Holík,SPD,N,48,290
Jan Hrnčíř,SPD,N,48,290
Tereza Hyťhová,SPD,N,48,290
Monika Jarošová,SPD,N,48,290
Pavel Jelínek,SPD,M,48,290
Jiří Kobza,SPD,M,48,290
Jiří Kohoutek,SPD,N,48,290
Radek Koten,SPD,N,48,290
Jana Levová,SPD,N,48,290
Karla Maříková,SPD,N,48,290
Tomio Okamura,SPD,N,48,290
Zdeněk Podal,SPD,N,48,290
Miloslav Rozner,SPD,N,48,290
Radek Rozvoral,SPD,N,48,290
Lucie Šafránková,SPD,N,48,290
Lubomír Španěl,SPD,N,48,290
Radovan Vích,SPD,M,48,290
Jiří Běhounek,ČSSD,M,48,290
Jan Birke,ČSSD,0,48,290
Petr Dolínek,ČSSD,0,48,290
Alena Gajdůšková,ČSSD,A,48,290
Jan Hamáček,ČSSD,M,48,290
Tomáš Hanzel,ČSSD,M,48,290
Jan Chvojka,ČSSD,A,48,290
Roman Onderka,ČSSD,M,48,290
Roman Sklenák,ČSSD,A,48,290
Antonín Staněk,ČSSD,M,48,290
Kateřina Valachová,ČSSD,M,48,290
Ondřej Veselý,ČSSD,A,48,290
Václav Votava,ČSSD,M,48,290
Lubomír Zaorálek,ČSSD,Z,48,290
Hana Aulická Jírovcová,KSČM,A,48,290
Alexander Černý,KSČM,A,48,290
Jiří Dolejš,KSČM,A,48,290
Vojtěch Filip,KSČM,A,48,290
Miroslav Grebeníček,KSČM,M,48,290
Stanislav Grospič,KSČM,A,48,290
Pavel Kováčik,KSČM,A,48,290
Leo Luzar,KSČM,0,48,290
Květa Matušovská,KSČM,A,48,290
Zdeněk Ondráček,KSČM,M,48,290
Daniel Pawlas,KSČM,A,48,290
Marie Pěnčíková,KSČM,A,48,290
Ivo Pojezný,KSČM,M,48,290
Jiří Valenta,KSČM,A,48,290
Miloslava Vostrá,KSČM,M,48,290
Jan Bartošek,KDU-ČSL,A,48,290
Pavel Bělobrádek,KDU-ČSL,0,48,290
Ondřej Benešík,KDU-ČSL,A,48,290
Jan Čižinský,KDU-ČSL,M,48,290
Pavla Golasowská,KDU-ČSL,M,48,290
Stanislav Juránek,KDU-ČSL,M,48,290
Marian Jurečka,KDU-ČSL,A,48,290
Vít Kaňkovský,KDU-ČSL,A,48,290
Jiří Mihola,KDU-ČSL,A,48,290
Marek Výborný,KDU-ČSL,A,48,290
Dominik Feri,TOP09,A,48,290
Miroslav Kalousek,TOP09,A,48,290
Helena Langšádlová,TOP09,M,48,290
Markéta Pekarová Adamová,TOP09,M,48,290
Karel Schwarzenberg,TOP09,M,48,290
František Vácha,TOP09,A,48,290
Vlastimil Válek,TOP09,A,48,290
Jan Farský,STAN,0,48,290
Petr Gazdík,STAN,A,48,290
Věra Kovářová,STAN,A,48,290
Jana Krutáková,STAN,M,48,290
Petr Pávek,STAN,M,48,290
Vít Rakušan,STAN,0,48,290
Marian Bojko,Nezařaz,M,48,290
Václav Klaus,Nezařaz,A,48,290
Zuzana Majerová Zahradníková,Nezařaz,0,48,290
Ivana Nevludová,Nezařaz,A,48,290
Lubomír Volný,Nezařaz,M,48,290
