Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,Z,26,81
Kateřina Valachová,ČSSD,A,26,81
Ondřej Veselý,ČSSD,Z,26,81
Lubomír Zaorálek,ČSSD,M,26,81
Hana Aulická Jírovcová,KSČM,A,26,81
Alexander Černý,KSČM,A,26,81
Jiří Dolejš,KSČM,A,26,81
Vojtěch Filip,KSČM,N,26,81
Miroslav Grebeníček,KSČM,A,26,81
Stanislav Grospič,KSČM,0,26,81
Pavel Kováčik,KSČM,A,26,81
Leo Luzar,KSČM,A,26,81
Květa Matušovská,KSČM,A,26,81
Zdeněk Ondráček,KSČM,A,26,81
Daniel Pawlas,KSČM,A,26,81
Marie Pěnčíková,KSČM,A,26,81
Ivo Pojezný,KSČM,A,26,81
Jiří Valenta,KSČM,A,26,81
Miloslava Vostrá,KSČM,A,26,81
Jan Bartošek,KDU-ČSL,A,26,81
Pavel Bělobrádek,KDU-ČSL,Z,26,81
Ondřej Benešík,KDU-ČSL,M,26,81
Jan Čižinský,KDU-ČSL,A,26,81
Pavla Golasowská,KDU-ČSL,Z,26,81
Stanislav Juránek,KDU-ČSL,A,26,81
Marian Jurečka,KDU-ČSL,Z,26,81
Vít Kaňkovský,KDU-ČSL,A,26,81
Jiří Mihola,KDU-ČSL,A,26,81
Marek Výborný,KDU-ČSL,A,26,81
Dominik Feri,TOP09,A,26,81
Miroslav Kalousek,TOP09,A,26,81
Helena Langšádlová,TOP09,M,26,81
Markéta Pekarová Adamová,TOP09,A,26,81
Karel Schwarzenberg,TOP09,M,26,81
František Vácha,TOP09,Z,26,81
Vlastimil Válek,TOP09,Z,26,81
Jan Farský,STAN,M,26,81
Petr Gazdík,STAN,A,26,81
Věra Kovářová,STAN,A,26,81
Jana Krutáková,STAN,A,26,81
Petr Pávek,STAN,A,26,81
Vít Rakušan,STAN,Z,26,81
