Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,980
Andrej Babiš,ANO,M,29,980
Andrea Babišová,ANO,A,29,980
Margita Balaštíková,ANO,A,29,980
Josef Bělica,ANO,A,29,980
Stanislav Berkovec,ANO,A,29,980
Jiří Bláha,ANO,M,29,980
Richard Brabec,ANO,A,29,980
Milan Brázdil,ANO,A,29,980
Andrea Brzobohatá,ANO,A,29,980
Jaroslav Bžoch,ANO,A,29,980
Monika Červíčková,ANO,A,29,980
Klára Dostálová,ANO,Z,29,980
Lenka Dražilová,ANO,A,29,980
Jaroslav Faltýnek,ANO,A,29,980
Kamal Farhan,ANO,A,29,980
Milan Feranec,ANO,A,29,980
Eva Fialová,ANO,A,29,980
Stanislav Fridrich,ANO,A,29,980
Josef Hájek,ANO,M,29,980
Milan Hnilička,ANO,A,29,980
Ivan Jáč,ANO,A,29,980
Miloslav Janulík,ANO,A,29,980
Aleš Juchelka,ANO,Z,29,980
Pavel Juříček,ANO,A,29,980
Iva Kalátová,ANO,A,29,980
Adam Kalous,ANO,A,29,980
David Kasal,ANO,A,29,980
Tomáš Kohoutek,ANO,A,29,980
Martin Kolovratník,ANO,A,29,980
Barbora Kořanová,ANO,A,29,980
Josef Kott,ANO,A,29,980
Robert Králíček,ANO,A,29,980
Roman Kubíček,ANO,A,29,980
Jan Kubík,ANO,A,29,980
Jaroslav Kytýr,ANO,A,29,980
Taťána Malá,ANO,A,29,980
Přemysl Mališ,ANO,A,29,980
Jiří Mašek,ANO,A,29,980
Eva Matyášová,ANO,A,29,980
Radka Maxová,ANO,M,29,980
Marcela Melková,ANO,A,29,980
Jana Mračková Vildumetzová,ANO,A,29,980
Patrik Nacher,ANO,A,29,980
Marek Novák,ANO,A,29,980
Monika Oborná,ANO,A,29,980
Ladislav Okleštěk,ANO,A,29,980
Zuzana Ožanová,ANO,A,29,980
Jana Pastuchová,ANO,A,29,980
František Petrtýl,ANO,A,29,980
Pavel Plzák,ANO,A,29,980
Milan Pour,ANO,A,29,980
David Pražák,ANO,A,29,980
Věra Procházková,ANO,A,29,980
Pavel Pustějovský,ANO,A,29,980
Karel Rais,ANO,A,29,980
Michal Ratiborský,ANO,A,29,980
Jan Richter,ANO,A,29,980
Miloslava Rutová,ANO,A,29,980
Pavel Růžička,ANO,A,29,980
Jan Řehounek,ANO,A,29,980
Petr Sadovský,ANO,A,29,980
Jan Schiller,ANO,Z,29,980
Pavel Staněk,ANO,A,29,980
Jiří Strýček,ANO,A,29,980
Karla Šlechtová,ANO,A,29,980
Julius Špičák,ANO,M,29,980
David Štolpa,ANO,A,29,980
Karel Tureček,ANO,A,29,980
Helena Válková,ANO,A,29,980
Petr Venhoda,ANO,A,29,980
Adam Vojtěch,ANO,A,29,980
Jan Volný,ANO,A,29,980
Radek Vondráček,ANO,Z,29,980
Ivo Vondrák,ANO,A,29,980
Petr Vrána,ANO,A,29,980
Rostislav Vyzula,ANO,A,29,980
Radek Zlesák,ANO,A,29,980
Ivan Adamec,ODS,M,29,980
Jan Bauer,ODS,A,29,980
