Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,Z,18,93
Petr Beitl,ODS,0,18,93
Marek Benda,ODS,Z,18,93
Stanislav Blaha,ODS,M,18,93
Pavel Blažek,ODS,Z,18,93
Jana Černochová,ODS,Z,18,93
Petr Fiala,ODS,Z,18,93
Jakub Janda,ODS,Z,18,93
Václav Klaus,ODS,Z,18,93
Karel Krejza,ODS,Z,18,93
Martin Kupka,ODS,Z,18,93
Zuzana Majerová Zahradníková,ODS,Z,18,93
Jaroslav Martinů,ODS,Z,18,93
Ilona Mauritzová,ODS,Z,18,93
Vojtěch Munzar,ODS,Z,18,93
Miroslava Němcová,ODS,Z,18,93
Jan Skopeček,ODS,Z,18,93
Zbyněk Stanjura,ODS,Z,18,93
Bohuslav Svoboda,ODS,Z,18,93
Jiří Ventruba,ODS,Z,18,93
Veronika Vrecionová,ODS,Z,18,93
Jan Zahradník,ODS,Z,18,93
Pavel Žáček,ODS,Z,18,93
Dana Balcarová,Piráti,N,18,93
Lukáš Bartoň,Piráti,N,18,93
Ivan Bartoš,Piráti,Z,18,93
Lukáš Černohorský,Piráti,N,18,93
František Elfmark,Piráti,M,18,93
Mikuláš Ferjenčík,Piráti,N,18,93
Radek Holomčík,Piráti,N,18,93
Martin Jiránek,Piráti,N,18,93
Lukáš Kolářík,Piráti,N,18,93
František Kopřiva,Piráti,N,18,93
Lenka Kozlová,Piráti,N,18,93
Jan Lipavský,Piráti,M,18,93
Tomáš Martínek,Piráti,N,18,93
Jakub Michálek,Piráti,Z,18,93
Mikuláš Peksa,Piráti,N,18,93
Vojtěch Pikal,Piráti,N,18,93
Ondřej Polanský,Piráti,N,18,93
Jan Pošvář,Piráti,N,18,93
Ondřej Profant,Piráti,N,18,93
Olga Richterová,Piráti,N,18,93
Petr Třešňák,Piráti,M,18,93
Tomáš Vymazal,Piráti,N,18,93
Marian Bojko,SPD,A,18,93
Jaroslav Dvořák,SPD,A,18,93
Radim Fiala,SPD,A,18,93
Jaroslav Holík,SPD,A,18,93
Jan Hrnčíř,SPD,A,18,93
Tereza Hyťhová,SPD,A,18,93
Monika Jarošová,SPD,A,18,93
Pavel Jelínek,SPD,A,18,93
Jiří Kobza,SPD,A,18,93
Jiří Kohoutek,SPD,A,18,93
Radek Koten,SPD,A,18,93
Jana Levová,SPD,A,18,93
Karla Maříková,SPD,A,18,93
Ivana Nevludová,SPD,A,18,93
Tomio Okamura,SPD,A,18,93
Zdeněk Podal,SPD,A,18,93
Miloslav Rozner,SPD,A,18,93
Radek Rozvoral,SPD,A,18,93
Lucie Šafránková,SPD,A,18,93
Lubomír Španěl,SPD,A,18,93
Radovan Vích,SPD,A,18,93
Lubomír Volný,SPD,A,18,93
Jiří Běhounek,ČSSD,N,18,93
Jan Birke,ČSSD,M,18,93
Petr Dolínek,ČSSD,N,18,93
Jaroslav Foldyna,ČSSD,Z,18,93
Alena Gajdůšková,ČSSD,Z,18,93
Jan Hamáček,ČSSD,0,18,93
Tomáš Hanzel,ČSSD,N,18,93
Milan Chovanec,ČSSD,N,18,93
Jan Chvojka,ČSSD,N,18,93
Roman Onderka,ČSSD,N,18,93
Roman Sklenák,ČSSD,N,18,93
Antonín Staněk,ČSSD,N,18,93
Kateřina Valachová,ČSSD,N,18,93
Ondřej Veselý,ČSSD,N,18,93
Lubomír Zaorálek,ČSSD,0,18,93
Hana Aulická Jírovcová,KSČM,A,18,93
Alexander Černý,KSČM,A,18,93
Jiří Dolejš,KSČM,0,18,93
Vojtěch Filip,KSČM,A,18,93
Miroslav Grebeníček,KSČM,0,18,93
Stanislav Grospič,KSČM,A,18,93
Vladimír Koníček,KSČM,A,18,93
Pavel Kováčik,KSČM,A,18,93
Leo Luzar,KSČM,A,18,93
Květa Matušovská,KSČM,A,18,93
Zdeněk Ondráček,KSČM,A,18,93
Daniel Pawlas,KSČM,A,18,93
Ivo Pojezný,KSČM,A,18,93
Jiří Valenta,KSČM,A,18,93
Miloslava Vostrá,KSČM,A,18,93
Jan Bartošek,KDU-ČSL,Z,18,93
Pavel Bělobrádek,KDU-ČSL,M,18,93
Ondřej Benešík,KDU-ČSL,Z,18,93
Jan Čižinský,KDU-ČSL,Z,18,93
Pavla Golasowská,KDU-ČSL,Z,18,93
Stanislav Juránek,KDU-ČSL,Z,18,93
Marian Jurečka,KDU-ČSL,Z,18,93
Vít Kaňkovský,KDU-ČSL,Z,18,93
Jiří Mihola,KDU-ČSL,Z,18,93
Marek Výborný,KDU-ČSL,Z,18,93
Dominik Feri,TOP09,N,18,93
Miroslav Kalousek,TOP09,N,18,93
Helena Langšádlová,TOP09,N,18,93
Markéta Pekarová Adamová,TOP09,N,18,93
Karel Schwarzenberg,TOP09,N,18,93
František Vácha,TOP09,N,18,93
Vlastimil Válek,TOP09,M,18,93
Jan Farský,STAN,N,18,93
Petr Gazdík,STAN,N,18,93
Věra Kovářová,STAN,N,18,93
Jana Krutáková,STAN,N,18,93
Petr Pávek,STAN,N,18,93
Vít Rakušan,STAN,N,18,93
