Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,137
Andrej Babiš,ANO,M,24,137
Andrea Babišová,ANO,M,24,137
Margita Balaštíková,ANO,A,24,137
Josef Bělica,ANO,A,24,137
Stanislav Berkovec,ANO,Z,24,137
Jiří Bláha,ANO,A,24,137
Richard Brabec,ANO,Z,24,137
Milan Brázdil,ANO,A,24,137
Andrea Brzobohatá,ANO,Z,24,137
Jaroslav Bžoch,ANO,A,24,137
Monika Červíčková,ANO,A,24,137
Klára Dostálová,ANO,Z,24,137
Lenka Dražilová,ANO,Z,24,137
Jaroslav Faltýnek,ANO,A,24,137
Kamal Farhan,ANO,A,24,137
Milan Feranec,ANO,Z,24,137
Eva Fialová,ANO,Z,24,137
Stanislav Fridrich,ANO,A,24,137
Josef Hájek,ANO,Z,24,137
Milan Hnilička,ANO,Z,24,137
Ivan Jáč,ANO,A,24,137
Miloslav Janulík,ANO,Z,24,137
Aleš Juchelka,ANO,A,24,137
Pavel Juříček,ANO,Z,24,137
Adam Kalous,ANO,0,24,137
David Kasal,ANO,Z,24,137
Tomáš Kohoutek,ANO,Z,24,137
Martin Kolovratník,ANO,A,24,137
Barbora Kořanová,ANO,A,24,137
Josef Kott,ANO,A,24,137
Robert Králíček,ANO,A,24,137
Roman Kubíček,ANO,A,24,137
Jan Kubík,ANO,A,24,137
Jaroslav Kytýr,ANO,A,24,137
Taťána Malá,ANO,Z,24,137
Přemysl Mališ,ANO,A,24,137
Jiří Mašek,ANO,A,24,137
Eva Matyášová,ANO,Z,24,137
Radka Maxová,ANO,0,24,137
Marcela Melková,ANO,Z,24,137
Jana Mračková Vildumetzová,ANO,A,24,137
Patrik Nacher,ANO,Z,24,137
Marek Novák,ANO,A,24,137
Monika Oborná,ANO,A,24,137
Ladislav Okleštěk,ANO,Z,24,137
Zuzana Ožanová,ANO,A,24,137
Jana Pastuchová,ANO,A,24,137
František Petrtýl,ANO,A,24,137
Pavel Plzák,ANO,A,24,137
Milan Pour,ANO,A,24,137
David Pražák,ANO,Z,24,137
Věra Procházková,ANO,M,24,137
Pavel Pustějovský,ANO,A,24,137
Karel Rais,ANO,M,24,137
Michal Ratiborský,ANO,A,24,137
Jan Richter,ANO,A,24,137
Miloslava Rutová,ANO,Z,24,137
Pavel Růžička,ANO,A,24,137
Jan Řehounek,ANO,A,24,137
Petr Sadovský,ANO,A,24,137
Jan Schiller,ANO,A,24,137
Pavel Staněk,ANO,A,24,137
Jiří Strýček,ANO,A,24,137
Karla Šlechtová,ANO,A,24,137
Julius Špičák,ANO,Z,24,137
David Štolpa,ANO,A,24,137
Dan Ťok,ANO,A,24,137
Karel Tureček,ANO,Z,24,137
Helena Válková,ANO,Z,24,137
Petr Venhoda,ANO,A,24,137
Adam Vojtěch,ANO,M,24,137
Jan Volný,ANO,Z,24,137
Radek Vondráček,ANO,0,24,137
Ivo Vondrák,ANO,A,24,137
Petr Vrána,ANO,Z,24,137
Rostislav Vyzula,ANO,A,24,137
Radek Zlesák,ANO,A,24,137
Ivan Adamec,ODS,A,24,137
Jan Bauer,ODS,Z,24,137
Martin Baxa,ODS,A,24,137
Petr Beitl,ODS,Z,24,137
Marek Benda,ODS,M,24,137
Stanislav Blaha,ODS,A,24,137
Pavel Blažek,ODS,M,24,137
Jana Černochová,ODS,Z,24,137
Petr Fiala,ODS,Z,24,137
Jakub Janda,ODS,A,24,137
Václav Klaus,ODS,Z,24,137
Karel Krejza,ODS,A,24,137
Martin Kupka,ODS,Z,24,137
Zuzana Majerová Zahradníková,ODS,A,24,137
Jaroslav Martinů,ODS,A,24,137
Ilona Mauritzová,ODS,Z,24,137
Vojtěch Munzar,ODS,A,24,137
Miroslava Němcová,ODS,A,24,137
Jan Skopeček,ODS,A,24,137
Zbyněk Stanjura,ODS,Z,24,137
Bohuslav Svoboda,ODS,A,24,137
Jiří Ventruba,ODS,A,24,137
Veronika Vrecionová,ODS,A,24,137
Jan Zahradník,ODS,A,24,137
Pavel Žáček,ODS,A,24,137
Dana Balcarová,Piráti,A,24,137
Lukáš Bartoň,Piráti,A,24,137
Ivan Bartoš,Piráti,Z,24,137
Lukáš Černohorský,Piráti,A,24,137
František Elfmark,Piráti,A,24,137
Mikuláš Ferjenčík,Piráti,A,24,137
Radek Holomčík,Piráti,M,24,137
Martin Jiránek,Piráti,A,24,137
Lukáš Kolářík,Piráti,A,24,137
František Kopřiva,Piráti,A,24,137
Lenka Kozlová,Piráti,A,24,137
Jan Lipavský,Piráti,Z,24,137
Tomáš Martínek,Piráti,A,24,137
Jakub Michálek,Piráti,A,24,137
Mikuláš Peksa,Piráti,Z,24,137
Vojtěch Pikal,Piráti,A,24,137
Ondřej Polanský,Piráti,M,24,137
Jan Pošvář,Piráti,A,24,137
Ondřej Profant,Piráti,A,24,137
Olga Richterová,Piráti,A,24,137
Petr Třešňák,Piráti,A,24,137
Tomáš Vymazal,Piráti,Z,24,137
Marian Bojko,SPD,Z,24,137
Jaroslav Dvořák,SPD,A,24,137
Radim Fiala,SPD,A,24,137
Jaroslav Holík,SPD,Z,24,137
Jan Hrnčíř,SPD,A,24,137
Tereza Hyťhová,SPD,A,24,137
Monika Jarošová,SPD,A,24,137
Pavel Jelínek,SPD,A,24,137
Jiří Kobza,SPD,A,24,137
