Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,M,43,157
Mikuláš Ferjenčík,Piráti,Z,43,157
Radek Holomčík,Piráti,M,43,157
Martin Jiránek,Piráti,M,43,157
Lukáš Kolářík,Piráti,Z,43,157
František Kopřiva,Piráti,Z,43,157
Lenka Kozlová,Piráti,M,43,157
Jan Lipavský,Piráti,Z,43,157
Tomáš Martínek,Piráti,Z,43,157
Jakub Michálek,Piráti,Z,43,157
František Navrkal,Piráti,M,43,157
Vojtěch Pikal,Piráti,Z,43,157
Ondřej Polanský,Piráti,M,43,157
Jan Pošvář,Piráti,M,43,157
Ondřej Profant,Piráti,M,43,157
Olga Richterová,Piráti,Z,43,157
Petr Třešňák,Piráti,Z,43,157
Tomáš Vymazal,Piráti,M,43,157
Jaroslav Dvořák,SPD,M,43,157
Radim Fiala,SPD,A,43,157
Jaroslav Foldyna,SPD,M,43,157
Jaroslav Holík,SPD,M,43,157
Jan Hrnčíř,SPD,A,43,157
Tereza Hyťhová,SPD,A,43,157
Monika Jarošová,SPD,A,43,157
Pavel Jelínek,SPD,M,43,157
Jiří Kobza,SPD,M,43,157
Jiří Kohoutek,SPD,M,43,157
Radek Koten,SPD,M,43,157
Jana Levová,SPD,M,43,157
Karla Maříková,SPD,A,43,157
Tomio Okamura,SPD,A,43,157
Zdeněk Podal,SPD,M,43,157
Miloslav Rozner,SPD,A,43,157
Radek Rozvoral,SPD,A,43,157
Lucie Šafránková,SPD,A,43,157
Lubomír Španěl,SPD,M,43,157
Radovan Vích,SPD,A,43,157
Jiří Běhounek,ČSSD,M,43,157
Jan Birke,ČSSD,M,43,157
Petr Dolínek,ČSSD,M,43,157
Alena Gajdůšková,ČSSD,Z,43,157
Jan Hamáček,ČSSD,0,43,157
Tomáš Hanzel,ČSSD,Z,43,157
Jan Chvojka,ČSSD,N,43,157
Roman Onderka,ČSSD,M,43,157
Roman Sklenák,ČSSD,M,43,157
Antonín Staněk,ČSSD,N,43,157
Kateřina Valachová,ČSSD,Z,43,157
Ondřej Veselý,ČSSD,Z,43,157
Václav Votava,ČSSD,M,43,157
Lubomír Zaorálek,ČSSD,M,43,157
Hana Aulická Jírovcová,KSČM,M,43,157
Alexander Černý,KSČM,M,43,157
Jiří Dolejš,KSČM,Z,43,157
Vojtěch Filip,KSČM,Z,43,157
Miroslav Grebeníček,KSČM,M,43,157
Stanislav Grospič,KSČM,M,43,157
Pavel Kováčik,KSČM,Z,43,157
Leo Luzar,KSČM,Z,43,157
Květa Matušovská,KSČM,M,43,157
Zdeněk Ondráček,KSČM,Z,43,157
Daniel Pawlas,KSČM,M,43,157
Marie Pěnčíková,KSČM,M,43,157
Ivo Pojezný,KSČM,M,43,157
Jiří Valenta,KSČM,Z,43,157
Miloslava Vostrá,KSČM,N,43,157
Jan Bartošek,KDU-ČSL,A,43,157
Pavel Bělobrádek,KDU-ČSL,M,43,157
Ondřej Benešík,KDU-ČSL,M,43,157
Jan Čižinský,KDU-ČSL,M,43,157
Pavla Golasowská,KDU-ČSL,M,43,157
Stanislav Juránek,KDU-ČSL,M,43,157
Marian Jurečka,KDU-ČSL,A,43,157
Vít Kaňkovský,KDU-ČSL,A,43,157
Jiří Mihola,KDU-ČSL,A,43,157
Marek Výborný,KDU-ČSL,A,43,157
Dominik Feri,TOP09,A,43,157
Miroslav Kalousek,TOP09,A,43,157
Helena Langšádlová,TOP09,M,43,157
Markéta Pekarová Adamová,TOP09,A,43,157
Karel Schwarzenberg,TOP09,M,43,157
František Vácha,TOP09,M,43,157
Vlastimil Válek,TOP09,M,43,157
Jan Farský,STAN,A,43,157
Petr Gazdík,STAN,A,43,157
Věra Kovářová,STAN,A,43,157
Jana Krutáková,STAN,M,43,157
Petr Pávek,STAN,M,43,157
Vít Rakušan,STAN,M,43,157
Marian Bojko,Nezařaz,M,43,157
Václav Klaus,Nezařaz,M,43,157
Zuzana Majerová Zahradníková,Nezařaz,M,43,157
Ivana Nevludová,Nezařaz,M,43,157
Lubomír Volný,Nezařaz,M,43,157
