Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,2,61
Andrej Babiš,ANO,M,2,61
Andrea Babišová,ANO,A,2,61
Margita Balaštíková,ANO,A,2,61
Josef Bělica,ANO,A,2,61
Stanislav Berkovec,ANO,A,2,61
Jiří Bláha,ANO,A,2,61
Richard Brabec,ANO,A,2,61
Milan Brázdil,ANO,A,2,61
Andrea Brzobohatá,ANO,A,2,61
Jaroslav Bžoch,ANO,A,2,61
Klára Dostálová,ANO,A,2,61
Lenka Dražilová,ANO,A,2,61
Jaroslav Faltýnek,ANO,A,2,61
Kamal Farhan,ANO,A,2,61
Milan Feranec,ANO,A,2,61
Eva Fialová,ANO,A,2,61
Stanislav Fridrich,ANO,A,2,61
Josef Hájek,ANO,A,2,61
Milan Hnilička,ANO,A,2,61
Ivan Jáč,ANO,A,2,61
Miloslav Janulík,ANO,A,2,61
Aleš Juchelka,ANO,A,2,61
Pavel Juříček,ANO,A,2,61
Adam Kalous,ANO,A,2,61
David Kasal,ANO,A,2,61
Tomáš Kohoutek,ANO,0,2,61
Martin Kolovratník,ANO,A,2,61
Barbora Kořanová,ANO,A,2,61
Josef Kott,ANO,M,2,61
Robert Králíček,ANO,A,2,61
Roman Kubíček,ANO,A,2,61
Jan Kubík,ANO,A,2,61
Jaroslav Kytýr,ANO,A,2,61
Taťána Malá,ANO,A,2,61
Přemysl Mališ,ANO,A,2,61
Jiří Mašek,ANO,A,2,61
Eva Matyášová,ANO,A,2,61
Radka Maxová,ANO,A,2,61
Marcela Melková,ANO,A,2,61
Jana Mračková Vildumetzová,ANO,A,2,61
Patrik Nacher,ANO,M,2,61
Marek Novák,ANO,A,2,61
Monika Oborná,ANO,A,2,61
Ladislav Okleštěk,ANO,A,2,61
Zuzana Ožanová,ANO,A,2,61
Jana Pastuchová,ANO,A,2,61
Robert Pelikán,ANO,A,2,61
František Petrtýl,ANO,A,2,61
Pavel Plzák,ANO,A,2,61
Milan Pour,ANO,A,2,61
David Pražák,ANO,A,2,61
Věra Procházková,ANO,A,2,61
Pavel Pustějovský,ANO,A,2,61
Karel Rais,ANO,A,2,61
Michal Ratiborský,ANO,A,2,61
Jan Richter,ANO,A,2,61
Miloslava Rutová,ANO,A,2,61
Pavel Růžička,ANO,A,2,61
Jan Řehounek,ANO,A,2,61
Petr Sadovský,ANO,A,2,61
Jan Schiller,ANO,A,2,61
Pavel Staněk,ANO,A,2,61
Martin Stropnický,ANO,A,2,61
Jiří Strýček,ANO,A,2,61
Karla Šlechtová,ANO,M,2,61
Julius Špičák,ANO,A,2,61
David Štolpa,ANO,A,2,61
Dan Ťok,ANO,A,2,61
Karel Tureček,ANO,0,2,61
Helena Válková,ANO,A,2,61
Adam Vojtěch,ANO,A,2,61
Jan Volný,ANO,A,2,61
Radek Vondráček,ANO,A,2,61
Ivo Vondrák,ANO,A,2,61
Petr Vrána,ANO,A,2,61
Rostislav Vyzula,ANO,M,2,61
Radek Zlesák,ANO,A,2,61
Ivan Adamec,ODS,A,2,61
Jan Bauer,ODS,A,2,61
Martin Baxa,ODS,A,2,61
Petr Beitl,ODS,A,2,61
Marek Benda,ODS,A,2,61
Stanislav Blaha,ODS,M,2,61
Pavel Blažek,ODS,A,2,61
Jana Černochová,ODS,A,2,61
Petr Fiala,ODS,A,2,61
Jakub Janda,ODS,A,2,61
Václav Klaus,ODS,A,2,61
Karel Krejza,ODS,A,2,61
Martin Kupka,ODS,A,2,61
Zuzana Majerová Zahradníková,ODS,A,2,61
Jaroslav Martinů,ODS,A,2,61
Ilona Mauritzová,ODS,M,2,61
Vojtěch Munzar,ODS,A,2,61
Miroslava Němcová,ODS,A,2,61
Jan Skopeček,ODS,A,2,61
Zbyněk Stanjura,ODS,A,2,61
Bohuslav Svoboda,ODS,A,2,61
Jiří Ventruba,ODS,A,2,61
Veronika Vrecionová,ODS,A,2,61
Jan Zahradník,ODS,A,2,61
Pavel Žáček,ODS,A,2,61
Dana Balcarová,Piráti,A,2,61
Lukáš Bartoň,Piráti,A,2,61
Ivan Bartoš,Piráti,A,2,61
Lukáš Černohorský,Piráti,A,2,61
František Elfmark,Piráti,A,2,61
Mikuláš Ferjenčík,Piráti,A,2,61
Radek Holomčík,Piráti,A,2,61
Martin Jiránek,Piráti,A,2,61
Lukáš Kolářík,Piráti,A,2,61
František Kopřiva,Piráti,A,2,61
Lenka Kozlová,Piráti,A,2,61
Jan Lipavský,Piráti,A,2,61
Tomáš Martínek,Piráti,M,2,61
Jakub Michálek,Piráti,A,2,61
Mikuláš Peksa,Piráti,A,2,61
Vojtěch Pikal,Piráti,A,2,61
Ondřej Polanský,Piráti,A,2,61
Jan Pošvář,Piráti,A,2,61
Ondřej Profant,Piráti,M,2,61
Olga Richterová,Piráti,A,2,61
Petr Třešňák,Piráti,A,2,61
Tomáš Vymazal,Piráti,A,2,61
Marian Bojko,SPD,A,2,61
Jaroslav Dvořák,SPD,A,2,61
Radim Fiala,SPD,A,2,61
Jaroslav Holík,SPD,A,2,61
Jan Hrnčíř,SPD,A,2,61
Tereza Hyťhová,SPD,M,2,61
Monika Jarošová,SPD,M,2,61
Pavel Jelínek,SPD,A,2,61
Jiří Kobza,SPD,A,2,61
Jiří Kohoutek,SPD,A,2,61
Radek Koten,SPD,A,2,61
Jana Levová,SPD,A,2,61
Karla Maříková,SPD,A,2,61
Ivana Nevludová,SPD,A,2,61
Tomio Okamura,SPD,A,2,61
Zdeněk Podal,SPD,A,2,61
Miloslav Rozner,SPD,A,2,61
Radek Rozvoral,SPD,A,2,61
Lucie Šafránková,SPD,A,2,61
Lubomír Španěl,SPD,A,2,61
Radovan Vích,SPD,A,2,61
Lubomír Volný,SPD,A,2,61
Jiří Běhounek,ČSSD,M,2,61
Jan Birke,ČSSD,M,2,61
Petr Dolínek,ČSSD,M,2,61
Jaroslav Foldyna,ČSSD,A,2,61
Alena Gajdůšková,ČSSD,A,2,61
Jan Hamáček,ČSSD,A,2,61
Tomáš Hanzel,ČSSD,M,2,61
Milan Chovanec,ČSSD,M,2,61
Jan Chvojka,ČSSD,A,2,61
Roman Onderka,ČSSD,A,2,61
Bohuslav Sobotka,ČSSD,M,2,61
Antonín Staněk,ČSSD,M,2,61
Kateřina Valachová,ČSSD,A,2,61
Ondřej Veselý,ČSSD,A,2,61
Lubomír Zaorálek,ČSSD,A,2,61
Hana Aulická Jírovcová,KSČM,A,2,61
Alexander Černý,KSČM,A,2,61
Jiří Dolejš,KSČM,A,2,61
Vojtěch Filip,KSČM,0,2,61
Miroslav Grebeníček,KSČM,Z,2,61
Stanislav Grospič,KSČM,A,2,61
Vladimír Koníček,KSČM,A,2,61
Pavel Kováčik,KSČM,M,2,61
Leo Luzar,KSČM,A,2,61
Květa Matušovská,KSČM,A,2,61
Zdeněk Ondráček,KSČM,A,2,61
Daniel Pawlas,KSČM,A,2,61
Ivo Pojezný,KSČM,A,2,61
Jiří Valenta,KSČM,A,2,61
Miloslava Vostrá,KSČM,A,2,61
Jan Bartošek,KDU-ČSL,A,2,61
Pavel Bělobrádek,KDU-ČSL,Z,2,61
Ondřej Benešík,KDU-ČSL,A,2,61
Jan Čižinský,KDU-ČSL,M,2,61
Pavla Golasowská,KDU-ČSL,A,2,61
Stanislav Juránek,KDU-ČSL,A,2,61
Marian Jurečka,KDU-ČSL,M,2,61
Vít Kaňkovský,KDU-ČSL,A,2,61
Jiří Mihola,KDU-ČSL,M,2,61
Marek Výborný,KDU-ČSL,A,2,61
Dominik Feri,TOP09,A,2,61
Miroslav Kalousek,TOP09,0,2,61
Helena Langšádlová,TOP09,A,2,61
Markéta Pekarová Adamová,TOP09,M,2,61
Karel Schwarzenberg,TOP09,M,2,61
František Vácha,TOP09,A,2,61
Vlastimil Válek,TOP09,A,2,61
Jan Farský,STAN,A,2,61
Petr Gazdík,STAN,A,2,61
Věra Kovářová,STAN,A,2,61
Jana Krutáková,STAN,A,2,61
Petr Pávek,STAN,A,2,61
Vít Rakušan,STAN,A,2,61
