Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,694
Andrej Babiš,ANO,M,29,694
Andrea Babišová,ANO,N,29,694
Margita Balaštíková,ANO,N,29,694
Josef Bělica,ANO,N,29,694
Stanislav Berkovec,ANO,N,29,694
Jiří Bláha,ANO,M,29,694
Richard Brabec,ANO,Z,29,694
Milan Brázdil,ANO,N,29,694
Andrea Brzobohatá,ANO,N,29,694
Jaroslav Bžoch,ANO,N,29,694
Monika Červíčková,ANO,N,29,694
Klára Dostálová,ANO,Z,29,694
Lenka Dražilová,ANO,N,29,694
Jaroslav Faltýnek,ANO,N,29,694
Kamal Farhan,ANO,N,29,694
Milan Feranec,ANO,N,29,694
Eva Fialová,ANO,N,29,694
Stanislav Fridrich,ANO,N,29,694
Josef Hájek,ANO,Z,29,694
Milan Hnilička,ANO,N,29,694
Ivan Jáč,ANO,N,29,694
Miloslav Janulík,ANO,N,29,694
Aleš Juchelka,ANO,N,29,694
Pavel Juříček,ANO,N,29,694
Iva Kalátová,ANO,N,29,694
Adam Kalous,ANO,Z,29,694
David Kasal,ANO,N,29,694
Tomáš Kohoutek,ANO,N,29,694
Martin Kolovratník,ANO,N,29,694
Barbora Kořanová,ANO,N,29,694
Josef Kott,ANO,N,29,694
Robert Králíček,ANO,Z,29,694
Roman Kubíček,ANO,N,29,694
Jan Kubík,ANO,N,29,694
Jaroslav Kytýr,ANO,N,29,694
Taťána Malá,ANO,Z,29,694
Přemysl Mališ,ANO,Z,29,694
Jiří Mašek,ANO,N,29,694
Eva Matyášová,ANO,N,29,694
Radka Maxová,ANO,N,29,694
Marcela Melková,ANO,N,29,694
Jana Mračková Vildumetzová,ANO,Z,29,694
Patrik Nacher,ANO,Z,29,694
Marek Novák,ANO,N,29,694
Monika Oborná,ANO,N,29,694
Ladislav Okleštěk,ANO,Z,29,694
Zuzana Ožanová,ANO,N,29,694
Jana Pastuchová,ANO,N,29,694
František Petrtýl,ANO,N,29,694
Pavel Plzák,ANO,N,29,694
Milan Pour,ANO,Z,29,694
David Pražák,ANO,N,29,694
Věra Procházková,ANO,N,29,694
Pavel Pustějovský,ANO,N,29,694
Karel Rais,ANO,M,29,694
Michal Ratiborský,ANO,N,29,694
Jan Richter,ANO,N,29,694
Miloslava Rutová,ANO,N,29,694
Pavel Růžička,ANO,N,29,694
Jan Řehounek,ANO,N,29,694
Petr Sadovský,ANO,N,29,694
Jan Schiller,ANO,N,29,694
Pavel Staněk,ANO,N,29,694
Jiří Strýček,ANO,N,29,694
Karla Šlechtová,ANO,N,29,694
Julius Špičák,ANO,N,29,694
David Štolpa,ANO,N,29,694
Karel Tureček,ANO,N,29,694
Helena Válková,ANO,N,29,694
Petr Venhoda,ANO,Z,29,694
Adam Vojtěch,ANO,N,29,694
Jan Volný,ANO,N,29,694
Radek Vondráček,ANO,N,29,694
Ivo Vondrák,ANO,Z,29,694
Petr Vrána,ANO,N,29,694
Rostislav Vyzula,ANO,N,29,694
Radek Zlesák,ANO,N,29,694
Ivan Adamec,ODS,A,29,694
Jan Bauer,ODS,A,29,694
Martin Baxa,ODS,A,29,694
Petr Beitl,ODS,A,29,694
Marek Benda,ODS,A,29,694
Stanislav Blaha,ODS,A,29,694
Pavel Blažek,ODS,A,29,694
Jana Černochová,ODS,A,29,694
Petr Fiala,ODS,A,29,694
Jakub Janda,ODS,A,29,694
Karel Krejza,ODS,A,29,694
Martin Kupka,ODS,A,29,694
Jaroslav Martinů,ODS,A,29,694
Ilona Mauritzová,ODS,A,29,694
Vojtěch Munzar,ODS,A,29,694
Miroslava Němcová,ODS,A,29,694
Jan Skopeček,ODS,A,29,694
Zbyněk Stanjura,ODS,A,29,694
