Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,227
Andrej Babiš,ANO,M,47,227
Andrea Babišová,ANO,A,47,227
Ondřej Babka,ANO,A,47,227
Margita Balaštíková,ANO,A,47,227
Josef Bělica,ANO,A,47,227
Stanislav Berkovec,ANO,A,47,227
Jiří Bláha,ANO,A,47,227
Richard Brabec,ANO,M,47,227
Milan Brázdil,ANO,A,47,227
Andrea Brzobohatá,ANO,A,47,227
Jaroslav Bžoch,ANO,A,47,227
Monika Červíčková,ANO,A,47,227
Klára Dostálová,ANO,A,47,227
Lenka Dražilová,ANO,A,47,227
Jaroslav Faltýnek,ANO,A,47,227
Kamal Farhan,ANO,A,47,227
Milan Feranec,ANO,A,47,227
Eva Fialová,ANO,A,47,227
Stanislav Fridrich,ANO,A,47,227
Josef Hájek,ANO,A,47,227
Milan Hnilička,ANO,A,47,227
Ivan Jáč,ANO,A,47,227
Miloslav Janulík,ANO,A,47,227
Aleš Juchelka,ANO,A,47,227
Pavel Juříček,ANO,A,47,227
Iva Kalátová,ANO,A,47,227
Adam Kalous,ANO,A,47,227
David Kasal,ANO,A,47,227
Tomáš Kohoutek,ANO,A,47,227
Martin Kolovratník,ANO,M,47,227
Barbora Kořanová,ANO,A,47,227
Josef Kott,ANO,A,47,227
Robert Králíček,ANO,A,47,227
Roman Kubíček,ANO,A,47,227
Jan Kubík,ANO,A,47,227
Jaroslav Kytýr,ANO,A,47,227
Taťána Malá,ANO,A,47,227
Přemysl Mališ,ANO,A,47,227
Jiří Mašek,ANO,A,47,227
Eva Matyášová,ANO,A,47,227
Marcela Melková,ANO,A,47,227
Jana Mračková Vildumetzová,ANO,A,47,227
Patrik Nacher,ANO,M,47,227
Marek Novák,ANO,A,47,227
Monika Oborná,ANO,A,47,227
Ladislav Okleštěk,ANO,M,47,227
Zuzana Ožanová,ANO,A,47,227
Jana Pastuchová,ANO,A,47,227
František Petrtýl,ANO,A,47,227
Pavel Plzák,ANO,A,47,227
Milan Pour,ANO,A,47,227
David Pražák,ANO,A,47,227
Věra Procházková,ANO,A,47,227
Pavel Pustějovský,ANO,A,47,227
Karel Rais,ANO,A,47,227
Michal Ratiborský,ANO,A,47,227
Jan Richter,ANO,A,47,227
Miloslava Rutová,ANO,A,47,227
Pavel Růžička,ANO,A,47,227
Jan Řehounek,ANO,A,47,227
Petr Sadovský,ANO,A,47,227
Jan Schiller,ANO,A,47,227
Pavel Staněk,ANO,A,47,227
Jiří Strýček,ANO,A,47,227
Karla Šlechtová,ANO,M,47,227
Julius Špičák,ANO,A,47,227
David Štolpa,ANO,A,47,227
Karel Tureček,ANO,A,47,227
Helena Válková,ANO,A,47,227
Petr Venhoda,ANO,A,47,227
Adam Vojtěch,ANO,A,47,227
Jan Volný,ANO,A,47,227
Radek Vondráček,ANO,A,47,227
Ivo Vondrák,ANO,A,47,227
Petr Vrána,ANO,M,47,227
Rostislav Vyzula,ANO,A,47,227
Radek Zlesák,ANO,A,47,227
Ivan Adamec,ODS,A,47,227
Jan Bauer,ODS,A,47,227
Martin Baxa,ODS,A,47,227
Petr Beitl,ODS,A,47,227
Marek Benda,ODS,A,47,227
