Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,31
Andrej Babiš,ANO,M,29,31
Andrea Babišová,ANO,N,29,31
Margita Balaštíková,ANO,N,29,31
Josef Bělica,ANO,N,29,31
Stanislav Berkovec,ANO,N,29,31
Jiří Bláha,ANO,N,29,31
Richard Brabec,ANO,M,29,31
Milan Brázdil,ANO,N,29,31
Andrea Brzobohatá,ANO,N,29,31
Jaroslav Bžoch,ANO,N,29,31
Monika Červíčková,ANO,N,29,31
Klára Dostálová,ANO,M,29,31
Lenka Dražilová,ANO,N,29,31
Jaroslav Faltýnek,ANO,N,29,31
Kamal Farhan,ANO,N,29,31
Milan Feranec,ANO,N,29,31
Eva Fialová,ANO,N,29,31
Stanislav Fridrich,ANO,N,29,31
Josef Hájek,ANO,N,29,31
Milan Hnilička,ANO,N,29,31
Ivan Jáč,ANO,N,29,31
Miloslav Janulík,ANO,N,29,31
Aleš Juchelka,ANO,N,29,31
Pavel Juříček,ANO,M,29,31
Iva Kalátová,ANO,N,29,31
Adam Kalous,ANO,N,29,31
David Kasal,ANO,N,29,31
Tomáš Kohoutek,ANO,N,29,31
Martin Kolovratník,ANO,N,29,31
Barbora Kořanová,ANO,N,29,31
Josef Kott,ANO,N,29,31
Robert Králíček,ANO,N,29,31
Roman Kubíček,ANO,N,29,31
Jan Kubík,ANO,N,29,31
Jaroslav Kytýr,ANO,N,29,31
Taťána Malá,ANO,N,29,31
Přemysl Mališ,ANO,N,29,31
Jiří Mašek,ANO,N,29,31
Eva Matyášová,ANO,N,29,31
Radka Maxová,ANO,N,29,31
Marcela Melková,ANO,N,29,31
Jana Mračková Vildumetzová,ANO,N,29,31
Patrik Nacher,ANO,N,29,31
Marek Novák,ANO,N,29,31
Monika Oborná,ANO,N,29,31
Ladislav Okleštěk,ANO,N,29,31
Zuzana Ožanová,ANO,M,29,31
Jana Pastuchová,ANO,N,29,31
František Petrtýl,ANO,N,29,31
Pavel Plzák,ANO,N,29,31
Milan Pour,ANO,N,29,31
David Pražák,ANO,N,29,31
Věra Procházková,ANO,N,29,31
Pavel Pustějovský,ANO,M,29,31
Karel Rais,ANO,N,29,31
Michal Ratiborský,ANO,N,29,31
Jan Richter,ANO,N,29,31
Miloslava Rutová,ANO,N,29,31
Pavel Růžička,ANO,N,29,31
Jan Řehounek,ANO,N,29,31
Petr Sadovský,ANO,N,29,31
Jan Schiller,ANO,N,29,31
Pavel Staněk,ANO,N,29,31
Jiří Strýček,ANO,N,29,31
Karla Šlechtová,ANO,N,29,31
Julius Špičák,ANO,N,29,31
David Štolpa,ANO,N,29,31
Karel Tureček,ANO,N,29,31
Helena Válková,ANO,N,29,31
Petr Venhoda,ANO,N,29,31
Adam Vojtěch,ANO,N,29,31
Jan Volný,ANO,N,29,31
Radek Vondráček,ANO,M,29,31
Ivo Vondrák,ANO,N,29,31
Petr Vrána,ANO,N,29,31
Rostislav Vyzula,ANO,N,29,31
Radek Zlesák,ANO,N,29,31
Ivan Adamec,ODS,A,29,31
Jan Bauer,ODS,M,29,31
Martin Baxa,ODS,A,29,31
Petr Beitl,ODS,A,29,31
Marek Benda,ODS,A,29,31
Stanislav Blaha,ODS,A,29,31
Pavel Blažek,ODS,A,29,31
Jana Černochová,ODS,A,29,31
Petr Fiala,ODS,A,29,31
Jakub Janda,ODS,A,29,31
Karel Krejza,ODS,A,29,31
Martin Kupka,ODS,M,29,31
Jaroslav Martinů,ODS,A,29,31
Ilona Mauritzová,ODS,A,29,31
Vojtěch Munzar,ODS,A,29,31
Miroslava Němcová,ODS,A,29,31
Jan Skopeček,ODS,A,29,31
Zbyněk Stanjura,ODS,A,29,31
Bohuslav Svoboda,ODS,0,29,31
Jiří Ventruba,ODS,A,29,31
Veronika Vrecionová,ODS,0,29,31
Jan Zahradník,ODS,A,29,31
Pavel Žáček,ODS,A,29,31
Dana Balcarová,Piráti,A,29,31
Lukáš Bartoň,Piráti,A,29,31
Ivan Bartoš,Piráti,0,29,31
Lukáš Černohorský,Piráti,A,29,31
František Elfmark,Piráti,A,29,31
Mikuláš Ferjenčík,Piráti,A,29,31
Radek Holomčík,Piráti,A,29,31
Martin Jiránek,Piráti,A,29,31
Lukáš Kolářík,Piráti,A,29,31
František Kopřiva,Piráti,A,29,31
Lenka Kozlová,Piráti,A,29,31
Jan Lipavský,Piráti,A,29,31
Tomáš Martínek,Piráti,A,29,31
