Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,22,238
Andrej Babiš,ANO,N,22,238
Andrea Babišová,ANO,N,22,238
Margita Balaštíková,ANO,N,22,238
Josef Bělica,ANO,N,22,238
Stanislav Berkovec,ANO,N,22,238
Jiří Bláha,ANO,N,22,238
Richard Brabec,ANO,N,22,238
Milan Brázdil,ANO,N,22,238
Andrea Brzobohatá,ANO,N,22,238
Jaroslav Bžoch,ANO,N,22,238
Monika Červíčková,ANO,N,22,238
Klára Dostálová,ANO,N,22,238
Lenka Dražilová,ANO,N,22,238
Jaroslav Faltýnek,ANO,N,22,238
Kamal Farhan,ANO,N,22,238
Milan Feranec,ANO,N,22,238
Eva Fialová,ANO,N,22,238
Stanislav Fridrich,ANO,N,22,238
Josef Hájek,ANO,N,22,238
Milan Hnilička,ANO,N,22,238
Ivan Jáč,ANO,N,22,238
Miloslav Janulík,ANO,Z,22,238
Aleš Juchelka,ANO,N,22,238
Pavel Juříček,ANO,N,22,238
Adam Kalous,ANO,Z,22,238
David Kasal,ANO,N,22,238
Tomáš Kohoutek,ANO,N,22,238
Martin Kolovratník,ANO,N,22,238
Barbora Kořanová,ANO,N,22,238
Josef Kott,ANO,Z,22,238
Robert Králíček,ANO,N,22,238
Roman Kubíček,ANO,N,22,238
Jan Kubík,ANO,N,22,238
Jaroslav Kytýr,ANO,Z,22,238
Taťána Malá,ANO,N,22,238
Přemysl Mališ,ANO,N,22,238
Jiří Mašek,ANO,N,22,238
Eva Matyášová,ANO,N,22,238
Radka Maxová,ANO,N,22,238
Marcela Melková,ANO,N,22,238
Jana Mračková Vildumetzová,ANO,N,22,238
Patrik Nacher,ANO,N,22,238
Marek Novák,ANO,N,22,238
Monika Oborná,ANO,N,22,238
Ladislav Okleštěk,ANO,N,22,238
Zuzana Ožanová,ANO,N,22,238
Jana Pastuchová,ANO,N,22,238
František Petrtýl,ANO,Z,22,238
Pavel Plzák,ANO,N,22,238
Milan Pour,ANO,N,22,238
David Pražák,ANO,N,22,238
Věra Procházková,ANO,N,22,238
Pavel Pustějovský,ANO,N,22,238
Karel Rais,ANO,N,22,238
Michal Ratiborský,ANO,N,22,238
Jan Richter,ANO,Z,22,238
Miloslava Rutová,ANO,N,22,238
Pavel Růžička,ANO,N,22,238
Jan Řehounek,ANO,N,22,238
Petr Sadovský,ANO,N,22,238
Jan Schiller,ANO,N,22,238
Pavel Staněk,ANO,N,22,238
Jiří Strýček,ANO,N,22,238
Karla Šlechtová,ANO,N,22,238
Julius Špičák,ANO,N,22,238
David Štolpa,ANO,N,22,238
Dan Ťok,ANO,N,22,238
Karel Tureček,ANO,N,22,238
Helena Válková,ANO,N,22,238
Petr Venhoda,ANO,N,22,238
Adam Vojtěch,ANO,N,22,238
Jan Volný,ANO,Z,22,238
Radek Vondráček,ANO,N,22,238
Ivo Vondrák,ANO,N,22,238
Petr Vrána,ANO,N,22,238
Rostislav Vyzula,ANO,N,22,238
Radek Zlesák,ANO,N,22,238
Ivan Adamec,ODS,A,22,238
Jan Bauer,ODS,A,22,238
Martin Baxa,ODS,A,22,238
Petr Beitl,ODS,A,22,238
