Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,159
Andrej Babiš,ANO,N,23,159
Andrea Babišová,ANO,N,23,159
Margita Balaštíková,ANO,N,23,159
Josef Bělica,ANO,N,23,159
Stanislav Berkovec,ANO,N,23,159
Jiří Bláha,ANO,N,23,159
Richard Brabec,ANO,N,23,159
Milan Brázdil,ANO,N,23,159
Andrea Brzobohatá,ANO,N,23,159
Jaroslav Bžoch,ANO,N,23,159
Monika Červíčková,ANO,Z,23,159
Klára Dostálová,ANO,N,23,159
Lenka Dražilová,ANO,N,23,159
Jaroslav Faltýnek,ANO,N,23,159
Kamal Farhan,ANO,N,23,159
Milan Feranec,ANO,N,23,159
Eva Fialová,ANO,N,23,159
Stanislav Fridrich,ANO,N,23,159
Josef Hájek,ANO,N,23,159
Milan Hnilička,ANO,N,23,159
Ivan Jáč,ANO,N,23,159
Miloslav Janulík,ANO,N,23,159
Aleš Juchelka,ANO,N,23,159
Pavel Juříček,ANO,N,23,159
Adam Kalous,ANO,Z,23,159
David Kasal,ANO,N,23,159
Tomáš Kohoutek,ANO,N,23,159
Martin Kolovratník,ANO,N,23,159
Barbora Kořanová,ANO,N,23,159
Josef Kott,ANO,N,23,159
Robert Králíček,ANO,N,23,159
Roman Kubíček,ANO,N,23,159
Jan Kubík,ANO,N,23,159
Jaroslav Kytýr,ANO,N,23,159
Taťána Malá,ANO,N,23,159
Přemysl Mališ,ANO,N,23,159
Jiří Mašek,ANO,N,23,159
Eva Matyášová,ANO,N,23,159
Radka Maxová,ANO,N,23,159
Marcela Melková,ANO,N,23,159
Jana Mračková Vildumetzová,ANO,Z,23,159
Patrik Nacher,ANO,N,23,159
Marek Novák,ANO,N,23,159
Monika Oborná,ANO,N,23,159
Ladislav Okleštěk,ANO,N,23,159
Zuzana Ožanová,ANO,N,23,159
Jana Pastuchová,ANO,N,23,159
František Petrtýl,ANO,N,23,159
Pavel Plzák,ANO,N,23,159
Milan Pour,ANO,N,23,159
David Pražák,ANO,N,23,159
Věra Procházková,ANO,N,23,159
Pavel Pustějovský,ANO,N,23,159
Karel Rais,ANO,N,23,159
Michal Ratiborský,ANO,N,23,159
Jan Richter,ANO,N,23,159
Miloslava Rutová,ANO,N,23,159
Pavel Růžička,ANO,N,23,159
Jan Řehounek,ANO,N,23,159
Petr Sadovský,ANO,N,23,159
Jan Schiller,ANO,N,23,159
Pavel Staněk,ANO,Z,23,159
Jiří Strýček,ANO,N,23,159
Karla Šlechtová,ANO,N,23,159
Julius Špičák,ANO,N,23,159
David Štolpa,ANO,N,23,159
Dan Ťok,ANO,N,23,159
Karel Tureček,ANO,N,23,159
Helena Válková,ANO,Z,23,159
Petr Venhoda,ANO,N,23,159
Adam Vojtěch,ANO,N,23,159
Jan Volný,ANO,N,23,159
Radek Vondráček,ANO,N,23,159
Ivo Vondrák,ANO,N,23,159
Petr Vrána,ANO,N,23,159
Rostislav Vyzula,ANO,N,23,159
Radek Zlesák,ANO,N,23,159
Ivan Adamec,ODS,A,23,159
Jan Bauer,ODS,Z,23,159
Martin Baxa,ODS,A,23,159
Petr Beitl,ODS,A,23,159
Marek Benda,ODS,A,23,159
Stanislav Blaha,ODS,A,23,159
Pavel Blažek,ODS,Z,23,159
Jana Černochová,ODS,A,23,159
Petr Fiala,ODS,Z,23,159
