Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,86
Andrej Babiš,ANO,M,25,86
Andrea Babišová,ANO,M,25,86
Margita Balaštíková,ANO,Z,25,86
Josef Bělica,ANO,Z,25,86
Stanislav Berkovec,ANO,Z,25,86
Jiří Bláha,ANO,Z,25,86
Richard Brabec,ANO,M,25,86
Milan Brázdil,ANO,Z,25,86
Andrea Brzobohatá,ANO,Z,25,86
Jaroslav Bžoch,ANO,Z,25,86
Monika Červíčková,ANO,Z,25,86
Klára Dostálová,ANO,Z,25,86
Lenka Dražilová,ANO,Z,25,86
Jaroslav Faltýnek,ANO,Z,25,86
Kamal Farhan,ANO,Z,25,86
Milan Feranec,ANO,Z,25,86
Eva Fialová,ANO,Z,25,86
Stanislav Fridrich,ANO,Z,25,86
Josef Hájek,ANO,Z,25,86
Milan Hnilička,ANO,Z,25,86
Ivan Jáč,ANO,M,25,86
Miloslav Janulík,ANO,M,25,86
Aleš Juchelka,ANO,Z,25,86
Pavel Juříček,ANO,Z,25,86
Adam Kalous,ANO,Z,25,86
David Kasal,ANO,Z,25,86
Tomáš Kohoutek,ANO,Z,25,86
Martin Kolovratník,ANO,M,25,86
Barbora Kořanová,ANO,N,25,86
Josef Kott,ANO,Z,25,86
Robert Králíček,ANO,Z,25,86
Roman Kubíček,ANO,Z,25,86
Jan Kubík,ANO,Z,25,86
Jaroslav Kytýr,ANO,M,25,86
Taťána Malá,ANO,Z,25,86
Přemysl Mališ,ANO,N,25,86
Jiří Mašek,ANO,N,25,86
Eva Matyášová,ANO,Z,25,86
Radka Maxová,ANO,Z,25,86
Marcela Melková,ANO,Z,25,86
Jana Mračková Vildumetzová,ANO,Z,25,86
Patrik Nacher,ANO,0,25,86
Marek Novák,ANO,Z,25,86
Monika Oborná,ANO,Z,25,86
Ladislav Okleštěk,ANO,0,25,86
Zuzana Ožanová,ANO,Z,25,86
Jana Pastuchová,ANO,Z,25,86
František Petrtýl,ANO,Z,25,86
Pavel Plzák,ANO,Z,25,86
Milan Pour,ANO,Z,25,86
David Pražák,ANO,Z,25,86
Věra Procházková,ANO,N,25,86
Pavel Pustějovský,ANO,Z,25,86
Karel Rais,ANO,Z,25,86
Michal Ratiborský,ANO,N,25,86
Jan Richter,ANO,Z,25,86
Miloslava Rutová,ANO,Z,25,86
Pavel Růžička,ANO,Z,25,86
Jan Řehounek,ANO,M,25,86
Petr Sadovský,ANO,N,25,86
Jan Schiller,ANO,Z,25,86
Pavel Staněk,ANO,Z,25,86
Jiří Strýček,ANO,Z,25,86
Karla Šlechtová,ANO,Z,25,86
Julius Špičák,ANO,Z,25,86
David Štolpa,ANO,Z,25,86
Dan Ťok,ANO,M,25,86
Karel Tureček,ANO,N,25,86
Helena Válková,ANO,Z,25,86
Petr Venhoda,ANO,N,25,86
Adam Vojtěch,ANO,0,25,86
Jan Volný,ANO,Z,25,86
Radek Vondráček,ANO,Z,25,86
Ivo Vondrák,ANO,Z,25,86
Petr Vrána,ANO,M,25,86
Rostislav Vyzula,ANO,Z,25,86
Radek Zlesák,ANO,N,25,86
Ivan Adamec,ODS,A,25,86
Jan Bauer,ODS,A,25,86
Martin Baxa,ODS,A,25,86
Petr Beitl,ODS,A,25,86
Marek Benda,ODS,Z,25,86
Stanislav Blaha,ODS,A,25,86
Pavel Blažek,ODS,A,25,86
Jana Černochová,ODS,A,25,86
Petr Fiala,ODS,A,25,86
Jakub Janda,ODS,A,25,86
Václav Klaus,ODS,A,25,86
Karel Krejza,ODS,A,25,86
Martin Kupka,ODS,A,25,86
Zuzana Majerová Zahradníková,ODS,A,25,86
Jaroslav Martinů,ODS,A,25,86
Ilona Mauritzová,ODS,A,25,86
Vojtěch Munzar,ODS,A,25,86
Miroslava Němcová,ODS,M,25,86
Jan Skopeček,ODS,A,25,86
Zbyněk Stanjura,ODS,A,25,86
Bohuslav Svoboda,ODS,A,25,86
Jiří Ventruba,ODS,A,25,86
Veronika Vrecionová,ODS,A,25,86
Jan Zahradník,ODS,A,25,86
Pavel Žáček,ODS,A,25,86
Dana Balcarová,Piráti,Z,25,86
Lukáš Bartoň,Piráti,Z,25,86
Ivan Bartoš,Piráti,Z,25,86
Lukáš Černohorský,Piráti,Z,25,86
František Elfmark,Piráti,M,25,86
Mikuláš Ferjenčík,Piráti,Z,25,86
Radek Holomčík,Piráti,Z,25,86
Martin Jiránek,Piráti,Z,25,86
Lukáš Kolářík,Piráti,A,25,86
František Kopřiva,Piráti,M,25,86
Lenka Kozlová,Piráti,Z,25,86
Jan Lipavský,Piráti,Z,25,86
Tomáš Martínek,Piráti,Z,25,86
Jakub Michálek,Piráti,Z,25,86
Mikuláš Peksa,Piráti,Z,25,86
Vojtěch Pikal,Piráti,Z,25,86
Ondřej Polanský,Piráti,N,25,86
Jan Pošvář,Piráti,Z,25,86
Ondřej Profant,Piráti,Z,25,86
Olga Richterová,Piráti,Z,25,86
Petr Třešňák,Piráti,Z,25,86
Tomáš Vymazal,Piráti,0,25,86
Marian Bojko,SPD,A,25,86
Jaroslav Dvořák,SPD,A,25,86
Radim Fiala,SPD,A,25,86
Jaroslav Holík,SPD,A,25,86
Jan Hrnčíř,SPD,A,25,86
Tereza Hyťhová,SPD,A,25,86
Monika Jarošová,SPD,A,25,86
Pavel Jelínek,SPD,A,25,86
Jiří Kobza,SPD,M,25,86
Jiří Kohoutek,SPD,A,25,86
Radek Koten,SPD,A,25,86
Jana Levová,SPD,A,25,86
Karla Maříková,SPD,A,25,86
Ivana Nevludová,SPD,A,25,86
Tomio Okamura,SPD,A,25,86
Zdeněk Podal,SPD,A,25,86
Miloslav Rozner,SPD,A,25,86
Radek Rozvoral,SPD,A,25,86
Lucie Šafránková,SPD,A,25,86
Lubomír Španěl,SPD,A,25,86
Radovan Vích,SPD,A,25,86
Lubomír Volný,SPD,A,25,86
Jiří Běhounek,ČSSD,Z,25,86
Jan Birke,ČSSD,M,25,86
Petr Dolínek,ČSSD,A,25,86
Jaroslav Foldyna,ČSSD,Z,25,86
Alena Gajdůšková,ČSSD,M,25,86
Jan Hamáček,ČSSD,M,25,86
Tomáš Hanzel,ČSSD,M,25,86
Milan Chovanec,ČSSD,M,25,86
Jan Chvojka,ČSSD,Z,25,86
Roman Onderka,ČSSD,0,25,86
Roman Sklenák,ČSSD,Z,25,86
Antonín Staněk,ČSSD,Z,25,86
Kateřina Valachová,ČSSD,Z,25,86
Ondřej Veselý,ČSSD,Z,25,86
Lubomír Zaorálek,ČSSD,Z,25,86
Hana Aulická Jírovcová,KSČM,Z,25,86
Alexander Černý,KSČM,Z,25,86
Jiří Dolejš,KSČM,Z,25,86
Vojtěch Filip,KSČM,Z,25,86
Miroslav Grebeníček,KSČM,Z,25,86
Stanislav Grospič,KSČM,M,25,86
Pavel Kováčik,KSČM,N,25,86
Leo Luzar,KSČM,N,25,86
Květa Matušovská,KSČM,N,25,86
Zdeněk Ondráček,KSČM,Z,25,86
Daniel Pawlas,KSČM,Z,25,86
Marie Pěnčíková,KSČM,Z,25,86
Ivo Pojezný,KSČM,N,25,86
Jiří Valenta,KSČM,M,25,86
Miloslava Vostrá,KSČM,Z,25,86
Jan Bartošek,KDU-ČSL,A,25,86
Pavel Bělobrádek,KDU-ČSL,M,25,86
Ondřej Benešík,KDU-ČSL,A,25,86
Jan Čižinský,KDU-ČSL,Z,25,86
Pavla Golasowská,KDU-ČSL,A,25,86
Stanislav Juránek,KDU-ČSL,A,25,86
Marian Jurečka,KDU-ČSL,M,25,86
Vít Kaňkovský,KDU-ČSL,A,25,86
Jiří Mihola,KDU-ČSL,M,25,86
Marek Výborný,KDU-ČSL,A,25,86
Dominik Feri,TOP09,A,25,86
Miroslav Kalousek,TOP09,A,25,86
Helena Langšádlová,TOP09,A,25,86
Markéta Pekarová Adamová,TOP09,A,25,86
Karel Schwarzenberg,TOP09,M,25,86
František Vácha,TOP09,A,25,86
Vlastimil Válek,TOP09,M,25,86
Jan Farský,STAN,A,25,86
Petr Gazdík,STAN,A,25,86
Věra Kovářová,STAN,A,25,86
Jana Krutáková,STAN,A,25,86
Petr Pávek,STAN,A,25,86
Vít Rakušan,STAN,A,25,86
