Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,57,255
Andrej Babiš,ANO,M,57,255
Andrea Babišová,ANO,Z,57,255
Ondřej Babka,ANO,A,57,255
Margita Balaštíková,ANO,A,57,255
Josef Bělica,ANO,A,57,255
Stanislav Berkovec,ANO,A,57,255
Jiří Bláha,ANO,A,57,255
Irena Blažková,ANO,A,57,255
Richard Brabec,ANO,M,57,255
Milan Brázdil,ANO,A,57,255
Andrea Brzobohatá,ANO,Z,57,255
Jaroslav Bžoch,ANO,A,57,255
Monika Červíčková,ANO,A,57,255
Klára Dostálová,ANO,Z,57,255
Lenka Dražilová,ANO,A,57,255
Jaroslav Faltýnek,ANO,Z,57,255
Kamal Farhan,ANO,A,57,255
Milan Feranec,ANO,A,57,255
Eva Fialová,ANO,A,57,255
Stanislav Fridrich,ANO,A,57,255
Josef Hájek,ANO,A,57,255
Milan Hnilička,ANO,Z,57,255
Ivan Jáč,ANO,A,57,255
Miloslav Janulík,ANO,A,57,255
Aleš Juchelka,ANO,A,57,255
Pavel Juříček,ANO,A,57,255
Iva Kalátová,ANO,A,57,255
Adam Kalous,ANO,A,57,255
David Kasal,ANO,A,57,255
Tomáš Kohoutek,ANO,A,57,255
Martin Kolovratník,ANO,A,57,255
Barbora Kořanová,ANO,Z,57,255
Josef Kott,ANO,A,57,255
Robert Králíček,ANO,A,57,255
Roman Kubíček,ANO,A,57,255
Jan Kubík,ANO,A,57,255
Jaroslav Kytýr,ANO,A,57,255
Taťána Malá,ANO,A,57,255
Přemysl Mališ,ANO,A,57,255
Jiří Mašek,ANO,A,57,255
Eva Matyášová,ANO,A,57,255
Marcela Melková,ANO,A,57,255
Jana Mračková Vildumetzová,ANO,A,57,255
Patrik Nacher,ANO,M,57,255
Marek Novák,ANO,A,57,255
Monika Oborná,ANO,A,57,255
Ladislav Okleštěk,ANO,M,57,255
Zuzana Ožanová,ANO,A,57,255
Jana Pastuchová,ANO,A,57,255
František Petrtýl,ANO,A,57,255
Pavel Plzák,ANO,A,57,255
Milan Pour,ANO,A,57,255
David Pražák,ANO,A,57,255
Věra Procházková,ANO,A,57,255
Pavel Pustějovský,ANO,Z,57,255
Karel Rais,ANO,A,57,255
Michal Ratiborský,ANO,A,57,255
Jan Richter,ANO,Z,57,255
Miloslava Rutová,ANO,A,57,255
Pavel Růžička,ANO,A,57,255
Jan Řehounek,ANO,A,57,255
Petr Sadovský,ANO,A,57,255
Jan Schiller,ANO,A,57,255
Pavel Staněk,ANO,A,57,255
Jiří Strýček,ANO,A,57,255
Karla Šlechtová,ANO,A,57,255
Julius Špičák,ANO,A,57,255
David Štolpa,ANO,A,57,255
Karel Tureček,ANO,A,57,255
Helena Válková,ANO,A,57,255
Petr Venhoda,ANO,A,57,255
Adam Vojtěch,ANO,A,57,255
Jan Volný,ANO,Z,57,255
Radek Vondráček,ANO,M,57,255
Ivo Vondrák,ANO,M,57,255
Rostislav Vyzula,ANO,A,57,255
Radek Zlesák,ANO,A,57,255
Ivan Adamec,ODS,A,57,255
Jan Bauer,ODS,A,57,255
Martin Baxa,ODS,A,57,255
Petr Beitl,ODS,Z,57,255
Marek Benda,ODS,Z,57,255
Petr Bendl,ODS,A,57,255
Stanislav Blaha,ODS,Z,57,255
Pavel Blažek,ODS,A,57,255
Jana Černochová,ODS,A,57,255
Petr Fiala,ODS,A,57,255
Jakub Janda,ODS,A,57,255
Karel Krejza,ODS,A,57,255
Martin Kupka,ODS,M,57,255
Jaroslav Martinů,ODS,A,57,255
Ilona Mauritzová,ODS,A,57,255
Vojtěch Munzar,ODS,A,57,255
Miroslava Němcová,ODS,A,57,255
Jan Skopeček,ODS,Z,57,255
Zbyněk Stanjura,ODS,A,57,255
Bohuslav Svoboda,ODS,A,57,255
Jiří Ventruba,ODS,A,57,255
Jan Zahradník,ODS,A,57,255
Pavel Žáček,ODS,A,57,255
Dana Balcarová,Piráti,N,57,255
Lukáš Bartoň,Piráti,N,57,255
Ivan Bartoš,Piráti,Z,57,255
Lukáš Černohorský,Piráti,N,57,255
František Elfmark,Piráti,M,57,255
Mikuláš Ferjenčík,Piráti,N,57,255
Radek Holomčík,Piráti,M,57,255
Martin Jiránek,Piráti,N,57,255
Lukáš Kolářík,Piráti,N,57,255
František Kopřiva,Piráti,Z,57,255
Lenka Kozlová,Piráti,M,57,255
Jan Lipavský,Piráti,N,57,255
Tomáš Martínek,Piráti,N,57,255
Jakub Michálek,Piráti,Z,57,255
František Navrkal,Piráti,N,57,255
Vojtěch Pikal,Piráti,N,57,255
Ondřej Polanský,Piráti,M,57,255
Jan Pošvář,Piráti,N,57,255
Ondřej Profant,Piráti,Z,57,255
Olga Richterová,Piráti,N,57,255
Petr Třešňák,Piráti,N,57,255
Tomáš Vymazal,Piráti,M,57,255
Jaroslav Dvořák,SPD,A,57,255
Radim Fiala,SPD,A,57,255
Jaroslav Foldyna,SPD,A,57,255
Jaroslav Holík,SPD,A,57,255
Jan Hrnčíř,SPD,Z,57,255
Monika Jarošová,SPD,A,57,255
Pavel Jelínek,SPD,A,57,255
Jiří Kobza,SPD,A,57,255
Jiří Kohoutek,SPD,A,57,255
Radek Koten,SPD,A,57,255
Jana Levová,SPD,M,57,255
Karla Maříková,SPD,A,57,255
Tomio Okamura,SPD,A,57,255
Zdeněk Podal,SPD,Z,57,255
Miloslav Rozner,SPD,A,57,255
Radek Rozvoral,SPD,A,57,255
Lucie Šafránková,SPD,A,57,255
Lubomír Španěl,SPD,M,57,255
Radovan Vích,SPD,A,57,255
Jiří Běhounek,ČSSD,A,57,255
Jan Birke,ČSSD,A,57,255
Petr Dolínek,ČSSD,Z,57,255
