Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,153
Andrej Babiš,ANO,M,47,153
Andrea Babišová,ANO,Z,47,153
Ondřej Babka,ANO,Z,47,153
Margita Balaštíková,ANO,N,47,153
Josef Bělica,ANO,N,47,153
Stanislav Berkovec,ANO,Z,47,153
Jiří Bláha,ANO,Z,47,153
Richard Brabec,ANO,N,47,153
Milan Brázdil,ANO,Z,47,153
Andrea Brzobohatá,ANO,Z,47,153
Jaroslav Bžoch,ANO,N,47,153
Monika Červíčková,ANO,Z,47,153
Klára Dostálová,ANO,Z,47,153
Lenka Dražilová,ANO,Z,47,153
Jaroslav Faltýnek,ANO,Z,47,153
Kamal Farhan,ANO,Z,47,153
Milan Feranec,ANO,N,47,153
Eva Fialová,ANO,Z,47,153
Stanislav Fridrich,ANO,Z,47,153
Josef Hájek,ANO,N,47,153
Milan Hnilička,ANO,Z,47,153
Ivan Jáč,ANO,N,47,153
Miloslav Janulík,ANO,Z,47,153
Aleš Juchelka,ANO,Z,47,153
Pavel Juříček,ANO,Z,47,153
Iva Kalátová,ANO,Z,47,153
Adam Kalous,ANO,Z,47,153
David Kasal,ANO,0,47,153
Tomáš Kohoutek,ANO,N,47,153
Martin Kolovratník,ANO,Z,47,153
Barbora Kořanová,ANO,Z,47,153
Josef Kott,ANO,Z,47,153
Robert Králíček,ANO,A,47,153
Roman Kubíček,ANO,Z,47,153
Jan Kubík,ANO,N,47,153
Jaroslav Kytýr,ANO,N,47,153
Taťána Malá,ANO,N,47,153
Přemysl Mališ,ANO,Z,47,153
Jiří Mašek,ANO,Z,47,153
Eva Matyášová,ANO,Z,47,153
Marcela Melková,ANO,N,47,153
Jana Mračková Vildumetzová,ANO,Z,47,153
Patrik Nacher,ANO,A,47,153
Marek Novák,ANO,M,47,153
Monika Oborná,ANO,Z,47,153
Ladislav Okleštěk,ANO,Z,47,153
Zuzana Ožanová,ANO,N,47,153
Jana Pastuchová,ANO,N,47,153
František Petrtýl,ANO,Z,47,153
Pavel Plzák,ANO,N,47,153
Milan Pour,ANO,Z,47,153
David Pražák,ANO,N,47,153
Věra Procházková,ANO,N,47,153
Pavel Pustějovský,ANO,N,47,153
Karel Rais,ANO,N,47,153
Michal Ratiborský,ANO,N,47,153
Jan Richter,ANO,M,47,153
Miloslava Rutová,ANO,N,47,153
Pavel Růžička,ANO,Z,47,153
Jan Řehounek,ANO,Z,47,153
Petr Sadovský,ANO,Z,47,153
Jan Schiller,ANO,Z,47,153
Pavel Staněk,ANO,Z,47,153
Jiří Strýček,ANO,Z,47,153
Karla Šlechtová,ANO,Z,47,153
Julius Špičák,ANO,N,47,153
David Štolpa,ANO,Z,47,153
Karel Tureček,ANO,M,47,153
Helena Válková,ANO,M,47,153
Petr Venhoda,ANO,Z,47,153
Adam Vojtěch,ANO,Z,47,153
Jan Volný,ANO,Z,47,153
Radek Vondráček,ANO,N,47,153
Ivo Vondrák,ANO,Z,47,153
Petr Vrána,ANO,Z,47,153
Rostislav Vyzula,ANO,N,47,153
Radek Zlesák,ANO,Z,47,153
Ivan Adamec,ODS,N,47,153
Jan Bauer,ODS,A,47,153
Martin Baxa,ODS,Z,47,153
Petr Beitl,ODS,A,47,153
Marek Benda,ODS,A,47,153
Petr Bendl,ODS,Z,47,153
Stanislav Blaha,ODS,A,47,153
Pavel Blažek,ODS,A,47,153
Jana Černochová,ODS,A,47,153
Petr Fiala,ODS,Z,47,153
Jakub Janda,ODS,A,47,153
Karel Krejza,ODS,A,47,153
Martin Kupka,ODS,Z,47,153
Jaroslav Martinů,ODS,Z,47,153
Ilona Mauritzová,ODS,Z,47,153
Vojtěch Munzar,ODS,Z,47,153
Miroslava Němcová,ODS,Z,47,153
Jan Skopeček,ODS,Z,47,153
Zbyněk Stanjura,ODS,A,47,153
Bohuslav Svoboda,ODS,A,47,153
Jiří Ventruba,ODS,Z,47,153
Jan Zahradník,ODS,Z,47,153
Pavel Žáček,ODS,A,47,153
Dana Balcarová,Piráti,A,47,153
Lukáš Bartoň,Piráti,A,47,153
Ivan Bartoš,Piráti,A,47,153
Lukáš Černohorský,Piráti,M,47,153
František Elfmark,Piráti,A,47,153
Mikuláš Ferjenčík,Piráti,A,47,153
Radek Holomčík,Piráti,A,47,153
Martin Jiránek,Piráti,A,47,153
Lukáš Kolářík,Piráti,A,47,153
František Kopřiva,Piráti,A,47,153
Lenka Kozlová,Piráti,A,47,153
Jan Lipavský,Piráti,A,47,153
Tomáš Martínek,Piráti,A,47,153
Jakub Michálek,Piráti,A,47,153
František Navrkal,Piráti,A,47,153
Vojtěch Pikal,Piráti,A,47,153
Ondřej Polanský,Piráti,A,47,153
Jan Pošvář,Piráti,A,47,153
Ondřej Profant,Piráti,A,47,153
Olga Richterová,Piráti,A,47,153
Petr Třešňák,Piráti,A,47,153
Tomáš Vymazal,Piráti,A,47,153
Jaroslav Dvořák,SPD,M,47,153
Radim Fiala,SPD,N,47,153
Jaroslav Foldyna,SPD,Z,47,153
Jaroslav Holík,SPD,N,47,153
Jan Hrnčíř,SPD,N,47,153
Tereza Hyťhová,SPD,N,47,153
Monika Jarošová,SPD,N,47,153
Pavel Jelínek,SPD,N,47,153
Jiří Kobza,SPD,M,47,153
Jiří Kohoutek,SPD,N,47,153
Radek Koten,SPD,N,47,153
Jana Levová,SPD,N,47,153
Karla Maříková,SPD,N,47,153
Tomio Okamura,SPD,N,47,153
Zdeněk Podal,SPD,N,47,153
Miloslav Rozner,SPD,N,47,153
Radek Rozvoral,SPD,N,47,153
Lucie Šafránková,SPD,M,47,153
Lubomír Španěl,SPD,N,47,153
Radovan Vích,SPD,0,47,153
Jiří Běhounek,ČSSD,Z,47,153
Jan Birke,ČSSD,A,47,153
Petr Dolínek,ČSSD,0,47,153
Alena Gajdůšková,ČSSD,Z,47,153
Jan Hamáček,ČSSD,Z,47,153
Tomáš Hanzel,ČSSD,Z,47,153
Jan Chvojka,ČSSD,A,47,153
Roman Onderka,ČSSD,Z,47,153
Roman Sklenák,ČSSD,A,47,153
Antonín Staněk,ČSSD,Z,47,153
Kateřina Valachová,ČSSD,Z,47,153
Ondřej Veselý,ČSSD,N,47,153
Václav Votava,ČSSD,M,47,153
Lubomír Zaorálek,ČSSD,A,47,153
Hana Aulická Jírovcová,KSČM,0,47,153
Alexander Černý,KSČM,Z,47,153
Jiří Dolejš,KSČM,Z,47,153
Vojtěch Filip,KSČM,N,47,153
Miroslav Grebeníček,KSČM,N,47,153
Stanislav Grospič,KSČM,N,47,153
