Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,264
Andrej Babiš,ANO,M,34,264
Andrea Babišová,ANO,Z,34,264
Ondřej Babka,ANO,A,34,264
Margita Balaštíková,ANO,M,34,264
Josef Bělica,ANO,A,34,264
Stanislav Berkovec,ANO,A,34,264
Jiří Bláha,ANO,M,34,264
Richard Brabec,ANO,A,34,264
Milan Brázdil,ANO,A,34,264
Andrea Brzobohatá,ANO,A,34,264
Jaroslav Bžoch,ANO,A,34,264
Monika Červíčková,ANO,A,34,264
Klára Dostálová,ANO,A,34,264
Lenka Dražilová,ANO,A,34,264
Jaroslav Faltýnek,ANO,A,34,264
Kamal Farhan,ANO,A,34,264
Milan Feranec,ANO,A,34,264
Eva Fialová,ANO,A,34,264
Stanislav Fridrich,ANO,A,34,264
Josef Hájek,ANO,A,34,264
Milan Hnilička,ANO,A,34,264
Ivan Jáč,ANO,A,34,264
Miloslav Janulík,ANO,A,34,264
Aleš Juchelka,ANO,A,34,264
Pavel Juříček,ANO,A,34,264
Iva Kalátová,ANO,A,34,264
Adam Kalous,ANO,M,34,264
David Kasal,ANO,M,34,264
Tomáš Kohoutek,ANO,A,34,264
Martin Kolovratník,ANO,M,34,264
Barbora Kořanová,ANO,A,34,264
Josef Kott,ANO,A,34,264
Robert Králíček,ANO,A,34,264
Roman Kubíček,ANO,A,34,264
Jan Kubík,ANO,A,34,264
Jaroslav Kytýr,ANO,A,34,264
Taťána Malá,ANO,A,34,264
Přemysl Mališ,ANO,A,34,264
Jiří Mašek,ANO,A,34,264
Eva Matyášová,ANO,M,34,264
Marcela Melková,ANO,A,34,264
Jana Mračková Vildumetzová,ANO,M,34,264
Patrik Nacher,ANO,A,34,264
Marek Novák,ANO,A,34,264
Monika Oborná,ANO,A,34,264
Ladislav Okleštěk,ANO,M,34,264
Zuzana Ožanová,ANO,A,34,264
Jana Pastuchová,ANO,A,34,264
František Petrtýl,ANO,A,34,264
Pavel Plzák,ANO,A,34,264
Milan Pour,ANO,A,34,264
David Pražák,ANO,A,34,264
Věra Procházková,ANO,A,34,264
Pavel Pustějovský,ANO,A,34,264
Karel Rais,ANO,A,34,264
Michal Ratiborský,ANO,A,34,264
Jan Richter,ANO,A,34,264
Miloslava Rutová,ANO,A,34,264
Pavel Růžička,ANO,A,34,264
Jan Řehounek,ANO,A,34,264
Petr Sadovský,ANO,A,34,264
Jan Schiller,ANO,A,34,264
Pavel Staněk,ANO,M,34,264
Jiří Strýček,ANO,A,34,264
Karla Šlechtová,ANO,Z,34,264
Julius Špičák,ANO,A,34,264
David Štolpa,ANO,A,34,264
Karel Tureček,ANO,A,34,264
Helena Válková,ANO,M,34,264
