Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,59,1
Andrej Babiš,ANO,A,59,1
Andrea Babišová,ANO,M,59,1
Ondřej Babka,ANO,A,59,1
Margita Balaštíková,ANO,M,59,1
Josef Bělica,ANO,A,59,1
Stanislav Berkovec,ANO,A,59,1
Jiří Bláha,ANO,M,59,1
Irena Blažková,ANO,A,59,1
Richard Brabec,ANO,M,59,1
Milan Brázdil,ANO,M,59,1
Andrea Brzobohatá,ANO,M,59,1
Jaroslav Bžoch,ANO,M,59,1
Monika Červíčková,ANO,M,59,1
Klára Dostálová,ANO,M,59,1
Lenka Dražilová,ANO,A,59,1
Jaroslav Faltýnek,ANO,A,59,1
Kamal Farhan,ANO,M,59,1
Milan Feranec,ANO,A,59,1
Eva Fialová,ANO,M,59,1
Stanislav Fridrich,ANO,M,59,1
Josef Hájek,ANO,A,59,1
Milan Hnilička,ANO,M,59,1
Ivan Jáč,ANO,M,59,1
Miloslav Janulík,ANO,A,59,1
Aleš Juchelka,ANO,A,59,1
Pavel Juříček,ANO,M,59,1
Iva Kalátová,ANO,A,59,1
Adam Kalous,ANO,M,59,1
David Kasal,ANO,M,59,1
Tomáš Kohoutek,ANO,M,59,1
Martin Kolovratník,ANO,M,59,1
Barbora Kořanová,ANO,A,59,1
Josef Kott,ANO,A,59,1
Robert Králíček,ANO,A,59,1
Roman Kubíček,ANO,A,59,1
Jan Kubík,ANO,A,59,1
Jaroslav Kytýr,ANO,A,59,1
Taťána Malá,ANO,M,59,1
Přemysl Mališ,ANO,M,59,1
Jiří Mašek,ANO,M,59,1
Eva Matyášová,ANO,M,59,1
Marcela Melková,ANO,A,59,1
Jana Mračková Vildumetzová,ANO,M,59,1
Patrik Nacher,ANO,A,59,1
Marek Novák,ANO,A,59,1
Monika Oborná,ANO,M,59,1
Ladislav Okleštěk,ANO,M,59,1
Zuzana Ožanová,ANO,M,59,1
Jana Pastuchová,ANO,A,59,1
František Petrtýl,ANO,M,59,1
Pavel Plzák,ANO,M,59,1
Milan Pour,ANO,A,59,1
David Pražák,ANO,A,59,1
Věra Procházková,ANO,A,59,1
Pavel Pustějovský,ANO,A,59,1
Karel Rais,ANO,M,59,1
Michal Ratiborský,ANO,A,59,1
Jan Richter,ANO,M,59,1
Miloslava Rutová,ANO,M,59,1
Pavel Růžička,ANO,A,59,1
Jan Řehounek,ANO,M,59,1
Petr Sadovský,ANO,A,59,1
Jan Schiller,ANO,M,59,1
Pavel Staněk,ANO,A,59,1
Jiří Strýček,ANO,A,59,1
Karla Šlechtová,ANO,M,59,1
Julius Špičák,ANO,M,59,1
David Štolpa,ANO,A,59,1
Karel Tureček,ANO,M,59,1
Helena Válková,ANO,M,59,1
Petr Venhoda,ANO,M,59,1
Adam Vojtěch,ANO,M,59,1
Jan Volný,ANO,M,59,1
Radek Vondráček,ANO,A,59,1
Ivo Vondrák,ANO,M,59,1
Rostislav Vyzula,ANO,M,59,1
Radek Zlesák,ANO,M,59,1
Ivan Adamec,ODS,M,59,1
Jan Bauer,ODS,M,59,1
Martin Baxa,ODS,A,59,1
Petr Beitl,ODS,M,59,1
Marek Benda,ODS,M,59,1
Petr Bendl,ODS,M,59,1
Stanislav Blaha,ODS,M,59,1
Pavel Blažek,ODS,M,59,1
Jana Černochová,ODS,M,59,1
Petr Fiala,ODS,M,59,1
Jakub Janda,ODS,A,59,1
Karel Krejza,ODS,M,59,1
Martin Kupka,ODS,M,59,1
Jaroslav Martinů,ODS,M,59,1
Ilona Mauritzová,ODS,M,59,1
Vojtěch Munzar,ODS,A,59,1
Miroslava Němcová,ODS,M,59,1
Jan Skopeček,ODS,M,59,1
Zbyněk Stanjura,ODS,A,59,1
Bohuslav Svoboda,ODS,A,59,1
Jiří Ventruba,ODS,M,59,1
Jan Zahradník,ODS,A,59,1
Pavel Žáček,ODS,M,59,1
Dana Balcarová,Piráti,M,59,1
Lukáš Bartoň,Piráti,A,59,1
Ivan Bartoš,Piráti,M,59,1
Lukáš Černohorský,Piráti,A,59,1
František Elfmark,Piráti,M,59,1
Mikuláš Ferjenčík,Piráti,M,59,1
Radek Holomčík,Piráti,M,59,1
