Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,198
Andrej Babiš,ANO,Z,38,198
Andrea Babišová,ANO,Z,38,198
Ondřej Babka,ANO,N,38,198
Margita Balaštíková,ANO,N,38,198
Josef Bělica,ANO,N,38,198
Stanislav Berkovec,ANO,N,38,198
Jiří Bláha,ANO,N,38,198
Richard Brabec,ANO,N,38,198
Milan Brázdil,ANO,N,38,198
Andrea Brzobohatá,ANO,N,38,198
Jaroslav Bžoch,ANO,Z,38,198
Monika Červíčková,ANO,N,38,198
Klára Dostálová,ANO,N,38,198
Lenka Dražilová,ANO,N,38,198
Jaroslav Faltýnek,ANO,N,38,198
Kamal Farhan,ANO,N,38,198
Milan Feranec,ANO,N,38,198
Eva Fialová,ANO,N,38,198
Stanislav Fridrich,ANO,N,38,198
Josef Hájek,ANO,N,38,198
Milan Hnilička,ANO,N,38,198
Ivan Jáč,ANO,N,38,198
Miloslav Janulík,ANO,N,38,198
Aleš Juchelka,ANO,N,38,198
Pavel Juříček,ANO,N,38,198
Iva Kalátová,ANO,N,38,198
Adam Kalous,ANO,N,38,198
David Kasal,ANO,N,38,198
Tomáš Kohoutek,ANO,N,38,198
Martin Kolovratník,ANO,N,38,198
Barbora Kořanová,ANO,N,38,198
Josef Kott,ANO,N,38,198
Robert Králíček,ANO,N,38,198
Roman Kubíček,ANO,N,38,198
Jan Kubík,ANO,N,38,198
Jaroslav Kytýr,ANO,N,38,198
Taťána Malá,ANO,N,38,198
Přemysl Mališ,ANO,N,38,198
Jiří Mašek,ANO,N,38,198
Eva Matyášová,ANO,N,38,198
Marcela Melková,ANO,N,38,198
Jana Mračková Vildumetzová,ANO,N,38,198
Patrik Nacher,ANO,N,38,198
Marek Novák,ANO,N,38,198
Monika Oborná,ANO,N,38,198
Ladislav Okleštěk,ANO,N,38,198
Zuzana Ožanová,ANO,N,38,198
Jana Pastuchová,ANO,N,38,198
František Petrtýl,ANO,N,38,198
Pavel Plzák,ANO,N,38,198
Milan Pour,ANO,N,38,198
David Pražák,ANO,N,38,198
Věra Procházková,ANO,N,38,198
Pavel Pustějovský,ANO,N,38,198
Karel Rais,ANO,N,38,198
Michal Ratiborský,ANO,N,38,198
Jan Richter,ANO,N,38,198
Miloslava Rutová,ANO,N,38,198
Pavel Růžička,ANO,N,38,198
Jan Řehounek,ANO,N,38,198
Petr Sadovský,ANO,N,38,198
Jan Schiller,ANO,N,38,198
Pavel Staněk,ANO,N,38,198
Jiří Strýček,ANO,N,38,198
Karla Šlechtová,ANO,N,38,198
Julius Špičák,ANO,N,38,198
David Štolpa,ANO,N,38,198
Karel Tureček,ANO,N,38,198
Helena Válková,ANO,N,38,198
Petr Venhoda,ANO,Z,38,198
Adam Vojtěch,ANO,N,38,198
Jan Volný,ANO,N,38,198
Radek Vondráček,ANO,N,38,198
Ivo Vondrák,ANO,Z,38,198
Petr Vrána,ANO,N,38,198
Rostislav Vyzula,ANO,N,38,198
Radek Zlesák,ANO,N,38,198
Ivan Adamec,ODS,N,38,198
Jan Bauer,ODS,N,38,198
Martin Baxa,ODS,N,38,198
Petr Beitl,ODS,N,38,198
Marek Benda,ODS,N,38,198
Petr Bendl,ODS,N,38,198
Stanislav Blaha,ODS,N,38,198
Pavel Blažek,ODS,Z,38,198
Jana Černochová,ODS,N,38,198
Petr Fiala,ODS,N,38,198
Jakub Janda,ODS,N,38,198
Karel Krejza,ODS,0,38,198
Martin Kupka,ODS,N,38,198
Jaroslav Martinů,ODS,N,38,198
Ilona Mauritzová,ODS,N,38,198
Vojtěch Munzar,ODS,N,38,198
Miroslava Němcová,ODS,M,38,198
Jan Skopeček,ODS,N,38,198
Zbyněk Stanjura,ODS,N,38,198
Bohuslav Svoboda,ODS,N,38,198
Jiří Ventruba,ODS,N,38,198
Jan Zahradník,ODS,N,38,198
Pavel Žáček,ODS,M,38,198
Dana Balcarová,Piráti,N,38,198
Lukáš Bartoň,Piráti,N,38,198
Ivan Bartoš,Piráti,N,38,198
Lukáš Černohorský,Piráti,N,38,198
František Elfmark,Piráti,N,38,198
Mikuláš Ferjenčík,Piráti,N,38,198
Radek Holomčík,Piráti,N,38,198
Martin Jiránek,Piráti,N,38,198
Lukáš Kolářík,Piráti,N,38,198
František Kopřiva,Piráti,N,38,198
Lenka Kozlová,Piráti,N,38,198
Jan Lipavský,Piráti,N,38,198
Tomáš Martínek,Piráti,N,38,198
Jakub Michálek,Piráti,N,38,198
František Navrkal,Piráti,N,38,198
Vojtěch Pikal,Piráti,N,38,198
Ondřej Polanský,Piráti,Z,38,198
Jan Pošvář,Piráti,N,38,198
Ondřej Profant,Piráti,N,38,198
Olga Richterová,Piráti,N,38,198
Petr Třešňák,Piráti,Z,38,198
Tomáš Vymazal,Piráti,N,38,198
Jaroslav Dvořák,SPD,A,38,198
Radim Fiala,SPD,A,38,198
Jaroslav Holík,SPD,Z,38,198
Jan Hrnčíř,SPD,A,38,198
Tereza Hyťhová,SPD,A,38,198
Monika Jarošová,SPD,A,38,198
Pavel Jelínek,SPD,A,38,198
Jiří Kobza,SPD,A,38,198
Jiří Kohoutek,SPD,A,38,198
Radek Koten,SPD,A,38,198
Jana Levová,SPD,M,38,198
Karla Maříková,SPD,A,38,198
Tomio Okamura,SPD,A,38,198
Zdeněk Podal,SPD,A,38,198
Miloslav Rozner,SPD,A,38,198
Radek Rozvoral,SPD,A,38,198
Lucie Šafránková,SPD,A,38,198
Lubomír Španěl,SPD,Z,38,198
Radovan Vích,SPD,A,38,198
Jiří Běhounek,ČSSD,Z,38,198
Jan Birke,ČSSD,N,38,198
Petr Dolínek,ČSSD,Z,38,198
Jaroslav Foldyna,ČSSD,Z,38,198
Alena Gajdůšková,ČSSD,N,38,198
Jan Hamáček,ČSSD,N,38,198
Tomáš Hanzel,ČSSD,N,38,198
Jan Chvojka,ČSSD,N,38,198
Roman Onderka,ČSSD,Z,38,198
Roman Sklenák,ČSSD,N,38,198
Antonín Staněk,ČSSD,N,38,198
Kateřina Valachová,ČSSD,N,38,198
Ondřej Veselý,ČSSD,Z,38,198
Václav Votava,ČSSD,N,38,198
Lubomír Zaorálek,ČSSD,N,38,198
Hana Aulická Jírovcová,KSČM,N,38,198
Alexander Černý,KSČM,N,38,198
Jiří Dolejš,KSČM,Z,38,198
Vojtěch Filip,KSČM,N,38,198
Miroslav Grebeníček,KSČM,N,38,198
Stanislav Grospič,KSČM,N,38,198
Pavel Kováčik,KSČM,N,38,198
Leo Luzar,KSČM,N,38,198
Květa Matušovská,KSČM,N,38,198
Zdeněk Ondráček,KSČM,N,38,198
Daniel Pawlas,KSČM,N,38,198
Marie Pěnčíková,KSČM,N,38,198
Ivo Pojezný,KSČM,N,38,198
Jiří Valenta,KSČM,N,38,198
Miloslava Vostrá,KSČM,N,38,198
Jan Bartošek,KDU-ČSL,Z,38,198
Pavel Bělobrádek,KDU-ČSL,Z,38,198
Ondřej Benešík,KDU-ČSL,M,38,198
Jan Čižinský,KDU-ČSL,Z,38,198
Pavla Golasowská,KDU-ČSL,Z,38,198
Stanislav Juránek,KDU-ČSL,Z,38,198
Marian Jurečka,KDU-ČSL,Z,38,198
Vít Kaňkovský,KDU-ČSL,Z,38,198
