Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,233
Andrej Babiš,ANO,M,19,233
Andrea Babišová,ANO,A,19,233
Margita Balaštíková,ANO,0,19,233
Josef Bělica,ANO,A,19,233
Stanislav Berkovec,ANO,A,19,233
Jiří Bláha,ANO,M,19,233
Richard Brabec,ANO,A,19,233
Milan Brázdil,ANO,A,19,233
Andrea Brzobohatá,ANO,A,19,233
Jaroslav Bžoch,ANO,A,19,233
Monika Červíčková,ANO,A,19,233
Klára Dostálová,ANO,A,19,233
Lenka Dražilová,ANO,A,19,233
Jaroslav Faltýnek,ANO,A,19,233
Kamal Farhan,ANO,A,19,233
Milan Feranec,ANO,A,19,233
Eva Fialová,ANO,A,19,233
Stanislav Fridrich,ANO,A,19,233
Josef Hájek,ANO,A,19,233
Milan Hnilička,ANO,M,19,233
Ivan Jáč,ANO,M,19,233
Miloslav Janulík,ANO,A,19,233
Aleš Juchelka,ANO,Z,19,233
Pavel Juříček,ANO,Z,19,233
Adam Kalous,ANO,A,19,233
David Kasal,ANO,A,19,233
Tomáš Kohoutek,ANO,A,19,233
Martin Kolovratník,ANO,Z,19,233
Barbora Kořanová,ANO,A,19,233
Josef Kott,ANO,A,19,233
Robert Králíček,ANO,M,19,233
Roman Kubíček,ANO,A,19,233
Jan Kubík,ANO,A,19,233
Jaroslav Kytýr,ANO,A,19,233
Taťána Malá,ANO,A,19,233
Přemysl Mališ,ANO,A,19,233
Jiří Mašek,ANO,A,19,233
Eva Matyášová,ANO,A,19,233
Radka Maxová,ANO,A,19,233
Marcela Melková,ANO,A,19,233
Jana Mračková Vildumetzová,ANO,A,19,233
Patrik Nacher,ANO,A,19,233
Marek Novák,ANO,A,19,233
Monika Oborná,ANO,A,19,233
Ladislav Okleštěk,ANO,A,19,233
Zuzana Ožanová,ANO,A,19,233
Jana Pastuchová,ANO,A,19,233
František Petrtýl,ANO,A,19,233
Pavel Plzák,ANO,A,19,233
Milan Pour,ANO,A,19,233
David Pražák,ANO,A,19,233
Věra Procházková,ANO,A,19,233
Pavel Pustějovský,ANO,A,19,233
Karel Rais,ANO,A,19,233
Michal Ratiborský,ANO,A,19,233
Jan Richter,ANO,A,19,233
Miloslava Rutová,ANO,A,19,233
Pavel Růžička,ANO,A,19,233
Jan Řehounek,ANO,A,19,233
Petr Sadovský,ANO,A,19,233
Jan Schiller,ANO,A,19,233
Pavel Staněk,ANO,A,19,233
Jiří Strýček,ANO,A,19,233
Karla Šlechtová,ANO,A,19,233
Julius Špičák,ANO,Z,19,233
David Štolpa,ANO,A,19,233
Dan Ťok,ANO,A,19,233
Karel Tureček,ANO,Z,19,233
Helena Válková,ANO,A,19,233
Petr Venhoda,ANO,A,19,233
Adam Vojtěch,ANO,A,19,233
Jan Volný,ANO,A,19,233
Radek Vondráček,ANO,A,19,233
Ivo Vondrák,ANO,Z,19,233
Petr Vrána,ANO,A,19,233
Rostislav Vyzula,ANO,A,19,233
Radek Zlesák,ANO,A,19,233
Ivan Adamec,ODS,Z,19,233
Jan Bauer,ODS,Z,19,233
Martin Baxa,ODS,Z,19,233
Petr Beitl,ODS,Z,19,233
Marek Benda,ODS,Z,19,233
Stanislav Blaha,ODS,A,19,233
