Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,ČSSD,0,15,10
Alena Gajdůšková,ČSSD,A,15,10
Jan Hamáček,ČSSD,0,15,10
Tomáš Hanzel,ČSSD,M,15,10
Milan Chovanec,ČSSD,A,15,10
Jan Chvojka,ČSSD,A,15,10
Roman Onderka,ČSSD,A,15,10
Roman Sklenák,ČSSD,0,15,10
Antonín Staněk,ČSSD,A,15,10
Kateřina Valachová,ČSSD,A,15,10
Ondřej Veselý,ČSSD,A,15,10
Lubomír Zaorálek,ČSSD,M,15,10
Hana Aulická Jírovcová,KSČM,A,15,10
Alexander Černý,KSČM,0,15,10
Jiří Dolejš,KSČM,A,15,10
Vojtěch Filip,KSČM,A,15,10
Miroslav Grebeníček,KSČM,A,15,10
Stanislav Grospič,KSČM,A,15,10
Vladimír Koníček,KSČM,A,15,10
Pavel Kováčik,KSČM,0,15,10
Leo Luzar,KSČM,A,15,10
Květa Matušovská,KSČM,A,15,10
Zdeněk Ondráček,KSČM,A,15,10
Daniel Pawlas,KSČM,A,15,10
Ivo Pojezný,KSČM,A,15,10
Jiří Valenta,KSČM,M,15,10
Miloslava Vostrá,KSČM,0,15,10
Jan Bartošek,KDU-ČSL,0,15,10
Pavel Bělobrádek,KDU-ČSL,0,15,10
Ondřej Benešík,KDU-ČSL,0,15,10
Jan Čižinský,KDU-ČSL,A,15,10
Pavla Golasowská,KDU-ČSL,M,15,10
Stanislav Juránek,KDU-ČSL,A,15,10
Marian Jurečka,KDU-ČSL,M,15,10
Vít Kaňkovský,KDU-ČSL,A,15,10
Jiří Mihola,KDU-ČSL,A,15,10
Marek Výborný,KDU-ČSL,A,15,10
Dominik Feri,TOP09,A,15,10
Miroslav Kalousek,TOP09,A,15,10
Helena Langšádlová,TOP09,M,15,10
Markéta Pekarová Adamová,TOP09,A,15,10
Karel Schwarzenberg,TOP09,0,15,10
František Vácha,TOP09,A,15,10
Vlastimil Válek,TOP09,0,15,10
Jan Farský,STAN,M,15,10
Petr Gazdík,STAN,0,15,10
Věra Kovářová,STAN,0,15,10
Jana Krutáková,STAN,A,15,10
Petr Pávek,STAN,A,15,10
Vít Rakušan,STAN,A,15,10
