Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,A,38,260
Lukáš Bartoň,Piráti,A,38,260
Ivan Bartoš,Piráti,A,38,260
Lukáš Černohorský,Piráti,A,38,260
František Elfmark,Piráti,A,38,260
Mikuláš Ferjenčík,Piráti,A,38,260
Radek Holomčík,Piráti,A,38,260
Martin Jiránek,Piráti,A,38,260
Lukáš Kolářík,Piráti,A,38,260
František Kopřiva,Piráti,A,38,260
Lenka Kozlová,Piráti,A,38,260
Jan Lipavský,Piráti,A,38,260
Tomáš Martínek,Piráti,A,38,260
Jakub Michálek,Piráti,A,38,260
František Navrkal,Piráti,A,38,260
Vojtěch Pikal,Piráti,A,38,260
Ondřej Polanský,Piráti,A,38,260
Jan Pošvář,Piráti,A,38,260
Ondřej Profant,Piráti,A,38,260
Olga Richterová,Piráti,A,38,260
Petr Třešňák,Piráti,A,38,260
Tomáš Vymazal,Piráti,A,38,260
Jaroslav Dvořák,SPD,Z,38,260
Radim Fiala,SPD,Z,38,260
Jaroslav Holík,SPD,Z,38,260
Jan Hrnčíř,SPD,Z,38,260
Tereza Hyťhová,SPD,Z,38,260
Monika Jarošová,SPD,Z,38,260
Pavel Jelínek,SPD,Z,38,260
Jiří Kobza,SPD,Z,38,260
Jiří Kohoutek,SPD,Z,38,260
Radek Koten,SPD,Z,38,260
Jana Levová,SPD,M,38,260
Karla Maříková,SPD,Z,38,260
Tomio Okamura,SPD,Z,38,260
Zdeněk Podal,SPD,Z,38,260
Miloslav Rozner,SPD,Z,38,260
Radek Rozvoral,SPD,Z,38,260
Lucie Šafránková,SPD,Z,38,260
Lubomír Španěl,SPD,Z,38,260
Radovan Vích,SPD,Z,38,260
Jiří Běhounek,ČSSD,Z,38,260
Jan Birke,ČSSD,N,38,260
Petr Dolínek,ČSSD,N,38,260
Jaroslav Foldyna,ČSSD,Z,38,260
Alena Gajdůšková,ČSSD,Z,38,260
Jan Hamáček,ČSSD,N,38,260
Tomáš Hanzel,ČSSD,N,38,260
Jan Chvojka,ČSSD,N,38,260
Roman Onderka,ČSSD,Z,38,260
Roman Sklenák,ČSSD,Z,38,260
Antonín Staněk,ČSSD,N,38,260
Kateřina Valachová,ČSSD,Z,38,260
Ondřej Veselý,ČSSD,Z,38,260
Václav Votava,ČSSD,N,38,260
Lubomír Zaorálek,ČSSD,N,38,260
Hana Aulická Jírovcová,KSČM,N,38,260
Alexander Černý,KSČM,N,38,260
Jiří Dolejš,KSČM,Z,38,260
Vojtěch Filip,KSČM,N,38,260
Miroslav Grebeníček,KSČM,N,38,260
Stanislav Grospič,KSČM,N,38,260
Pavel Kováčik,KSČM,N,38,260
Leo Luzar,KSČM,N,38,260
Květa Matušovská,KSČM,N,38,260
Zdeněk Ondráček,KSČM,N,38,260
Daniel Pawlas,KSČM,N,38,260
Marie Pěnčíková,KSČM,N,38,260
Ivo Pojezný,KSČM,N,38,260
Jiří Valenta,KSČM,N,38,260
Miloslava Vostrá,KSČM,N,38,260
Jan Bartošek,KDU-ČSL,A,38,260
Pavel Bělobrádek,KDU-ČSL,A,38,260
Ondřej Benešík,KDU-ČSL,M,38,260
Jan Čižinský,KDU-ČSL,A,38,260
Pavla Golasowská,KDU-ČSL,A,38,260
Stanislav Juránek,KDU-ČSL,A,38,260
Marian Jurečka,KDU-ČSL,A,38,260
Vít Kaňkovský,KDU-ČSL,A,38,260
Jiří Mihola,KDU-ČSL,A,38,260
Marek Výborný,KDU-ČSL,A,38,260
Dominik Feri,TOP09,A,38,260
Miroslav Kalousek,TOP09,A,38,260
Helena Langšádlová,TOP09,A,38,260
Markéta Pekarová Adamová,TOP09,A,38,260
Karel Schwarzenberg,TOP09,0,38,260
František Vácha,TOP09,Z,38,260
Vlastimil Válek,TOP09,A,38,260
Jan Farský,STAN,A,38,260
Petr Gazdík,STAN,A,38,260
Věra Kovářová,STAN,A,38,260
Jana Krutáková,STAN,A,38,260
Petr Pávek,STAN,Z,38,260
Vít Rakušan,STAN,A,38,260
Marian Bojko,Nezařaz,Z,38,260
Václav Klaus,Nezařaz,Z,38,260
Zuzana Majerová Zahradníková,Nezařaz,Z,38,260
Ivana Nevludová,Nezařaz,Z,38,260
Lubomír Volný,Nezařaz,Z,38,260
