Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,528
Andrej Babiš,ANO,M,29,528
Andrea Babišová,ANO,N,29,528
Margita Balaštíková,ANO,Z,29,528
Josef Bělica,ANO,N,29,528
Stanislav Berkovec,ANO,N,29,528
Jiří Bláha,ANO,M,29,528
Richard Brabec,ANO,N,29,528
Milan Brázdil,ANO,N,29,528
Andrea Brzobohatá,ANO,N,29,528
Jaroslav Bžoch,ANO,N,29,528
Monika Červíčková,ANO,N,29,528
Klára Dostálová,ANO,N,29,528
Lenka Dražilová,ANO,N,29,528
Jaroslav Faltýnek,ANO,N,29,528
Kamal Farhan,ANO,N,29,528
Milan Feranec,ANO,N,29,528
Eva Fialová,ANO,N,29,528
Stanislav Fridrich,ANO,N,29,528
Josef Hájek,ANO,Z,29,528
Milan Hnilička,ANO,N,29,528
Ivan Jáč,ANO,N,29,528
Miloslav Janulík,ANO,N,29,528
Aleš Juchelka,ANO,N,29,528
Pavel Juříček,ANO,N,29,528
Iva Kalátová,ANO,N,29,528
Adam Kalous,ANO,N,29,528
David Kasal,ANO,N,29,528
Tomáš Kohoutek,ANO,N,29,528
Martin Kolovratník,ANO,Z,29,528
Barbora Kořanová,ANO,N,29,528
Josef Kott,ANO,N,29,528
Robert Králíček,ANO,Z,29,528
Roman Kubíček,ANO,N,29,528
Jan Kubík,ANO,N,29,528
Jaroslav Kytýr,ANO,N,29,528
Taťána Malá,ANO,N,29,528
Přemysl Mališ,ANO,Z,29,528
Jiří Mašek,ANO,N,29,528
Eva Matyášová,ANO,N,29,528
Radka Maxová,ANO,N,29,528
Marcela Melková,ANO,N,29,528
Jana Mračková Vildumetzová,ANO,N,29,528
Patrik Nacher,ANO,Z,29,528
Marek Novák,ANO,N,29,528
Monika Oborná,ANO,N,29,528
Ladislav Okleštěk,ANO,N,29,528
Zuzana Ožanová,ANO,N,29,528
Jana Pastuchová,ANO,N,29,528
František Petrtýl,ANO,N,29,528
Pavel Plzák,ANO,N,29,528
Milan Pour,ANO,N,29,528
David Pražák,ANO,N,29,528
Věra Procházková,ANO,N,29,528
Pavel Pustějovský,ANO,N,29,528
Karel Rais,ANO,M,29,528
Michal Ratiborský,ANO,N,29,528
Jan Richter,ANO,N,29,528
Miloslava Rutová,ANO,N,29,528
Pavel Růžička,ANO,N,29,528
Jan Řehounek,ANO,N,29,528
Petr Sadovský,ANO,N,29,528
Jan Schiller,ANO,N,29,528
Pavel Staněk,ANO,Z,29,528
Jiří Strýček,ANO,N,29,528
Karla Šlechtová,ANO,N,29,528
Julius Špičák,ANO,N,29,528
David Štolpa,ANO,N,29,528
Karel Tureček,ANO,N,29,528
Helena Válková,ANO,N,29,528
Petr Venhoda,ANO,N,29,528
Adam Vojtěch,ANO,N,29,528
Jan Volný,ANO,Z,29,528
Radek Vondráček,ANO,N,29,528
Ivo Vondrák,ANO,N,29,528
Petr Vrána,ANO,N,29,528
Rostislav Vyzula,ANO,N,29,528
Radek Zlesák,ANO,N,29,528
Ivan Adamec,ODS,A,29,528
Jan Bauer,ODS,A,29,528
Martin Baxa,ODS,A,29,528
Petr Beitl,ODS,A,29,528
Marek Benda,ODS,Z,29,528
Stanislav Blaha,ODS,A,29,528
Pavel Blažek,ODS,A,29,528
Jana Černochová,ODS,A,29,528
Petr Fiala,ODS,A,29,528
Jakub Janda,ODS,A,29,528
Karel Krejza,ODS,A,29,528
Martin Kupka,ODS,A,29,528
Jaroslav Martinů,ODS,A,29,528
Ilona Mauritzová,ODS,A,29,528
Vojtěch Munzar,ODS,A,29,528
Miroslava Němcová,ODS,A,29,528
Jan Skopeček,ODS,A,29,528
Zbyněk Stanjura,ODS,A,29,528
Bohuslav Svoboda,ODS,A,29,528
Jiří Ventruba,ODS,A,29,528
Veronika Vrecionová,ODS,0,29,528
Jan Zahradník,ODS,A,29,528
Pavel Žáček,ODS,A,29,528
Dana Balcarová,Piráti,A,29,528
Lukáš Bartoň,Piráti,A,29,528
Ivan Bartoš,Piráti,A,29,528
Lukáš Černohorský,Piráti,A,29,528
František Elfmark,Piráti,A,29,528
Mikuláš Ferjenčík,Piráti,A,29,528
Radek Holomčík,Piráti,A,29,528
Martin Jiránek,Piráti,A,29,528
Lukáš Kolářík,Piráti,A,29,528
František Kopřiva,Piráti,A,29,528
Lenka Kozlová,Piráti,A,29,528
