Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,164
Andrej Babiš,ANO,M,43,164
Andrea Babišová,ANO,M,43,164
Ondřej Babka,ANO,A,43,164
Margita Balaštíková,ANO,M,43,164
Josef Bělica,ANO,M,43,164
Stanislav Berkovec,ANO,A,43,164
Jiří Bláha,ANO,M,43,164
Richard Brabec,ANO,M,43,164
Milan Brázdil,ANO,A,43,164
Andrea Brzobohatá,ANO,M,43,164
Jaroslav Bžoch,ANO,M,43,164
Monika Červíčková,ANO,A,43,164
Klára Dostálová,ANO,A,43,164
Lenka Dražilová,ANO,A,43,164
Jaroslav Faltýnek,ANO,A,43,164
Kamal Farhan,ANO,A,43,164
Milan Feranec,ANO,A,43,164
Eva Fialová,ANO,A,43,164
Stanislav Fridrich,ANO,M,43,164
Josef Hájek,ANO,M,43,164
Milan Hnilička,ANO,M,43,164
Ivan Jáč,ANO,M,43,164
Miloslav Janulík,ANO,M,43,164
Aleš Juchelka,ANO,A,43,164
Pavel Juříček,ANO,A,43,164
Iva Kalátová,ANO,M,43,164
Adam Kalous,ANO,A,43,164
David Kasal,ANO,A,43,164
Tomáš Kohoutek,ANO,A,43,164
Martin Kolovratník,ANO,M,43,164
Barbora Kořanová,ANO,A,43,164
Josef Kott,ANO,M,43,164
Robert Králíček,ANO,A,43,164
Roman Kubíček,ANO,A,43,164
Jan Kubík,ANO,M,43,164
Jaroslav Kytýr,ANO,A,43,164
Taťána Malá,ANO,M,43,164
Přemysl Mališ,ANO,A,43,164
Jiří Mašek,ANO,M,43,164
Eva Matyášová,ANO,M,43,164
Marcela Melková,ANO,A,43,164
Jana Mračková Vildumetzová,ANO,M,43,164
Patrik Nacher,ANO,A,43,164
Marek Novák,ANO,A,43,164
Monika Oborná,ANO,A,43,164
Ladislav Okleštěk,ANO,M,43,164
Zuzana Ožanová,ANO,A,43,164
Jana Pastuchová,ANO,A,43,164
František Petrtýl,ANO,A,43,164
Pavel Plzák,ANO,M,43,164
Milan Pour,ANO,M,43,164
David Pražák,ANO,A,43,164
Věra Procházková,ANO,M,43,164
Pavel Pustějovský,ANO,M,43,164
Karel Rais,ANO,A,43,164
Michal Ratiborský,ANO,M,43,164
Jan Richter,ANO,M,43,164
Miloslava Rutová,ANO,M,43,164
Pavel Růžička,ANO,A,43,164
Jan Řehounek,ANO,M,43,164
Petr Sadovský,ANO,A,43,164
Jan Schiller,ANO,A,43,164
Pavel Staněk,ANO,M,43,164
Jiří Strýček,ANO,A,43,164
Karla Šlechtová,ANO,M,43,164
Julius Špičák,ANO,A,43,164
David Štolpa,ANO,A,43,164
Karel Tureček,ANO,M,43,164
Helena Válková,ANO,A,43,164
Petr Venhoda,ANO,M,43,164
Adam Vojtěch,ANO,M,43,164
Jan Volný,ANO,M,43,164
Radek Vondráček,ANO,A,43,164
Ivo Vondrák,ANO,M,43,164
Petr Vrána,ANO,M,43,164
Rostislav Vyzula,ANO,A,43,164
Radek Zlesák,ANO,M,43,164
Ivan Adamec,ODS,M,43,164
Jan Bauer,ODS,M,43,164
Martin Baxa,ODS,Z,43,164
Petr Beitl,ODS,M,43,164
Marek Benda,ODS,Z,43,164
Petr Bendl,ODS,A,43,164
Stanislav Blaha,ODS,Z,43,164
Pavel Blažek,ODS,Z,43,164
Jana Černochová,ODS,A,43,164
Petr Fiala,ODS,A,43,164
Jakub Janda,ODS,M,43,164
Karel Krejza,ODS,A,43,164
Martin Kupka,ODS,A,43,164
Jaroslav Martinů,ODS,M,43,164
Ilona Mauritzová,ODS,M,43,164
Vojtěch Munzar,ODS,M,43,164
Miroslava Němcová,ODS,M,43,164
Jan Skopeček,ODS,Z,43,164
Zbyněk Stanjura,ODS,M,43,164
Bohuslav Svoboda,ODS,A,43,164
Jiří Ventruba,ODS,M,43,164
Jan Zahradník,ODS,M,43,164
Pavel Žáček,ODS,M,43,164
Dana Balcarová,Piráti,M,43,164
Lukáš Bartoň,Piráti,A,43,164
Ivan Bartoš,Piráti,A,43,164
Lukáš Černohorský,Piráti,M,43,164
František Elfmark,Piráti,M,43,164
Mikuláš Ferjenčík,Piráti,A,43,164
Radek Holomčík,Piráti,M,43,164
Martin Jiránek,Piráti,M,43,164
Lukáš Kolářík,Piráti,A,43,164
František Kopřiva,Piráti,A,43,164
Lenka Kozlová,Piráti,M,43,164
Jan Lipavský,Piráti,A,43,164
Tomáš Martínek,Piráti,A,43,164
Jakub Michálek,Piráti,A,43,164
František Navrkal,Piráti,M,43,164
Vojtěch Pikal,Piráti,A,43,164
Ondřej Polanský,Piráti,M,43,164
Jan Pošvář,Piráti,M,43,164
Ondřej Profant,Piráti,M,43,164
Olga Richterová,Piráti,A,43,164
Petr Třešňák,Piráti,A,43,164
Tomáš Vymazal,Piráti,M,43,164
Jaroslav Dvořák,SPD,M,43,164
Radim Fiala,SPD,A,43,164
Jaroslav Foldyna,SPD,M,43,164
Jaroslav Holík,SPD,M,43,164
Jan Hrnčíř,SPD,A,43,164
Tereza Hyťhová,SPD,A,43,164
Monika Jarošová,SPD,A,43,164
Pavel Jelínek,SPD,M,43,164
Jiří Kobza,SPD,M,43,164
Jiří Kohoutek,SPD,M,43,164
Radek Koten,SPD,M,43,164
Jana Levová,SPD,M,43,164
Karla Maříková,SPD,A,43,164
Tomio Okamura,SPD,A,43,164
Zdeněk Podal,SPD,M,43,164
Miloslav Rozner,SPD,A,43,164
Radek Rozvoral,SPD,A,43,164
Lucie Šafránková,SPD,A,43,164
Lubomír Španěl,SPD,M,43,164
Radovan Vích,SPD,A,43,164
Jiří Běhounek,ČSSD,M,43,164
Jan Birke,ČSSD,M,43,164
Petr Dolínek,ČSSD,A,43,164
Alena Gajdůšková,ČSSD,A,43,164
Jan Hamáček,ČSSD,0,43,164
Tomáš Hanzel,ČSSD,A,43,164
Jan Chvojka,ČSSD,A,43,164
Roman Onderka,ČSSD,M,43,164
Roman Sklenák,ČSSD,M,43,164
Antonín Staněk,ČSSD,A,43,164
Kateřina Valachová,ČSSD,A,43,164
Ondřej Veselý,ČSSD,A,43,164
Václav Votava,ČSSD,M,43,164
Lubomír Zaorálek,ČSSD,M,43,164
Hana Aulická Jírovcová,KSČM,M,43,164
Alexander Černý,KSČM,M,43,164
Jiří Dolejš,KSČM,Z,43,164
Vojtěch Filip,KSČM,A,43,164
Miroslav Grebeníček,KSČM,M,43,164
Stanislav Grospič,KSČM,M,43,164
Pavel Kováčik,KSČM,A,43,164
Leo Luzar,KSČM,A,43,164
Květa Matušovská,KSČM,M,43,164
Zdeněk Ondráček,KSČM,A,43,164
Daniel Pawlas,KSČM,M,43,164
Marie Pěnčíková,KSČM,M,43,164
Ivo Pojezný,KSČM,M,43,164
Jiří Valenta,KSČM,A,43,164
Miloslava Vostrá,KSČM,A,43,164
Jan Bartošek,KDU-ČSL,A,43,164
Pavel Bělobrádek,KDU-ČSL,M,43,164
Ondřej Benešík,KDU-ČSL,M,43,164
Jan Čižinský,KDU-ČSL,M,43,164
Pavla Golasowská,KDU-ČSL,M,43,164
Stanislav Juránek,KDU-ČSL,M,43,164
Marian Jurečka,KDU-ČSL,A,43,164
Vít Kaňkovský,KDU-ČSL,A,43,164
Jiří Mihola,KDU-ČSL,A,43,164
Marek Výborný,KDU-ČSL,A,43,164
Dominik Feri,TOP09,A,43,164
Miroslav Kalousek,TOP09,A,43,164
Helena Langšádlová,TOP09,M,43,164
Markéta Pekarová Adamová,TOP09,A,43,164
Karel Schwarzenberg,TOP09,M,43,164
František Vácha,TOP09,M,43,164
Vlastimil Válek,TOP09,M,43,164
Jan Farský,STAN,A,43,164
Petr Gazdík,STAN,A,43,164
Věra Kovářová,STAN,A,43,164
Jana Krutáková,STAN,M,43,164
Petr Pávek,STAN,M,43,164
Vít Rakušan,STAN,M,43,164
Marian Bojko,Nezařaz,M,43,164
Václav Klaus,Nezařaz,M,43,164
Zuzana Majerová Zahradníková,Nezařaz,M,43,164
Ivana Nevludová,Nezařaz,M,43,164
Lubomír Volný,Nezařaz,M,43,164
