Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,47,106
Pavel Růžička,ANO,N,47,106
Jan Řehounek,ANO,M,47,106
Petr Sadovský,ANO,Z,47,106
Jan Schiller,ANO,N,47,106
Pavel Staněk,ANO,Z,47,106
Jiří Strýček,ANO,N,47,106
Karla Šlechtová,ANO,N,47,106
Julius Špičák,ANO,N,47,106
David Štolpa,ANO,N,47,106
Karel Tureček,ANO,N,47,106
Helena Válková,ANO,Z,47,106
Petr Venhoda,ANO,Z,47,106
Adam Vojtěch,ANO,N,47,106
Jan Volný,ANO,N,47,106
Radek Vondráček,ANO,N,47,106
Ivo Vondrák,ANO,Z,47,106
Petr Vrána,ANO,M,47,106
Rostislav Vyzula,ANO,M,47,106
Radek Zlesák,ANO,Z,47,106
Ivan Adamec,ODS,M,47,106
Jan Bauer,ODS,A,47,106
Martin Baxa,ODS,A,47,106
Petr Beitl,ODS,A,47,106
Marek Benda,ODS,A,47,106
Petr Bendl,ODS,0,47,106
Stanislav Blaha,ODS,A,47,106
Pavel Blažek,ODS,A,47,106
Jana Černochová,ODS,0,47,106
Petr Fiala,ODS,A,47,106
Jakub Janda,ODS,A,47,106
Karel Krejza,ODS,A,47,106
Martin Kupka,ODS,A,47,106
Jaroslav Martinů,ODS,A,47,106
Ilona Mauritzová,ODS,A,47,106
Vojtěch Munzar,ODS,A,47,106
Miroslava Němcová,ODS,A,47,106
Jan Skopeček,ODS,A,47,106
Zbyněk Stanjura,ODS,A,47,106
Bohuslav Svoboda,ODS,Z,47,106
Jiří Ventruba,ODS,A,47,106
Jan Zahradník,ODS,A,47,106
Pavel Žáček,ODS,A,47,106
Dana Balcarová,Piráti,M,47,106
Lukáš Bartoň,Piráti,A,47,106
Ivan Bartoš,Piráti,A,47,106
Lukáš Černohorský,Piráti,A,47,106
František Elfmark,Piráti,A,47,106
Mikuláš Ferjenčík,Piráti,A,47,106
Radek Holomčík,Piráti,A,47,106
Martin Jiránek,Piráti,A,47,106
Lukáš Kolářík,Piráti,A,47,106
František Kopřiva,Piráti,A,47,106
Lenka Kozlová,Piráti,M,47,106
Jan Lipavský,Piráti,A,47,106
Tomáš Martínek,Piráti,A,47,106
Jakub Michálek,Piráti,A,47,106
František Navrkal,Piráti,A,47,106
Vojtěch Pikal,Piráti,A,47,106
Ondřej Polanský,Piráti,A,47,106
Jan Pošvář,Piráti,A,47,106
Ondřej Profant,Piráti,A,47,106
Olga Richterová,Piráti,A,47,106
Petr Třešňák,Piráti,A,47,106
Tomáš Vymazal,Piráti,0,47,106
Jaroslav Dvořák,SPD,Z,47,106
Radim Fiala,SPD,A,47,106
Jaroslav Foldyna,SPD,M,47,106
Jaroslav Holík,SPD,0,47,106
Jan Hrnčíř,SPD,A,47,106
Tereza Hyťhová,SPD,A,47,106
Monika Jarošová,SPD,A,47,106
Pavel Jelínek,SPD,M,47,106
Jiří Kobza,SPD,M,47,106
Jiří Kohoutek,SPD,M,47,106
Radek Koten,SPD,A,47,106
Jana Levová,SPD,M,47,106
Karla Maříková,SPD,A,47,106
Tomio Okamura,SPD,A,47,106
Zdeněk Podal,SPD,M,47,106
Miloslav Rozner,SPD,A,47,106
Radek Rozvoral,SPD,A,47,106
Lucie Šafránková,SPD,A,47,106
Lubomír Španěl,SPD,A,47,106
Radovan Vích,SPD,A,47,106
Jiří Běhounek,ČSSD,Z,47,106
Jan Birke,ČSSD,N,47,106
Petr Dolínek,ČSSD,N,47,106
Alena Gajdůšková,ČSSD,N,47,106
Jan Hamáček,ČSSD,M,47,106
Tomáš Hanzel,ČSSD,M,47,106
Jan Chvojka,ČSSD,N,47,106
Roman Onderka,ČSSD,M,47,106
Roman Sklenák,ČSSD,N,47,106
Antonín Staněk,ČSSD,M,47,106
Kateřina Valachová,ČSSD,M,47,106
Ondřej Veselý,ČSSD,N,47,106
Václav Votava,ČSSD,A,47,106
Lubomír Zaorálek,ČSSD,Z,47,106
Hana Aulická Jírovcová,KSČM,N,47,106
Alexander Černý,KSČM,N,47,106
Jiří Dolejš,KSČM,N,47,106
Vojtěch Filip,KSČM,N,47,106
Miroslav Grebeníček,KSČM,0,47,106
Stanislav Grospič,KSČM,N,47,106
Pavel Kováčik,KSČM,N,47,106
Leo Luzar,KSČM,M,47,106
Květa Matušovská,KSČM,N,47,106
Zdeněk Ondráček,KSČM,N,47,106
Daniel Pawlas,KSČM,N,47,106
Marie Pěnčíková,KSČM,M,47,106
Ivo Pojezný,KSČM,N,47,106
Jiří Valenta,KSČM,N,47,106
Miloslava Vostrá,KSČM,N,47,106
Jan Bartošek,KDU-ČSL,A,47,106
Pavel Bělobrádek,KDU-ČSL,A,47,106
Ondřej Benešík,KDU-ČSL,A,47,106
Jan Čižinský,KDU-ČSL,A,47,106
Pavla Golasowská,KDU-ČSL,M,47,106
Stanislav Juránek,KDU-ČSL,A,47,106
Marian Jurečka,KDU-ČSL,A,47,106
Vít Kaňkovský,KDU-ČSL,A,47,106
Jiří Mihola,KDU-ČSL,A,47,106
Marek Výborný,KDU-ČSL,A,47,106
Dominik Feri,TOP09,A,47,106
Miroslav Kalousek,TOP09,A,47,106
Helena Langšádlová,TOP09,A,47,106
Markéta Pekarová Adamová,TOP09,M,47,106
Karel Schwarzenberg,TOP09,Z,47,106
František Vácha,TOP09,A,47,106
Vlastimil Válek,TOP09,A,47,106
Jan Farský,STAN,A,47,106
Petr Gazdík,STAN,A,47,106
Věra Kovářová,STAN,A,47,106
Jana Krutáková,STAN,A,47,106
Petr Pávek,STAN,A,47,106
Vít Rakušan,STAN,A,47,106
Marian Bojko,Nezařaz,M,47,106
Václav Klaus,Nezařaz,M,47,106
Zuzana Majerová Zahradníková,Nezařaz,Z,47,106
Ivana Nevludová,Nezařaz,M,47,106
Lubomír Volný,Nezařaz,M,47,106
