Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,290
Andrej Babiš,ANO,M,56,290
Andrea Babišová,ANO,M,56,290
Ondřej Babka,ANO,Z,56,290
Margita Balaštíková,ANO,M,56,290
Josef Bělica,ANO,Z,56,290
Stanislav Berkovec,ANO,Z,56,290
Jiří Bláha,ANO,M,56,290
Irena Blažková,ANO,Z,56,290
Richard Brabec,ANO,0,56,290
Milan Brázdil,ANO,M,56,290
Andrea Brzobohatá,ANO,M,56,290
Jaroslav Bžoch,ANO,Z,56,290
Monika Červíčková,ANO,Z,56,290
Klára Dostálová,ANO,M,56,290
Lenka Dražilová,ANO,M,56,290
Jaroslav Faltýnek,ANO,Z,56,290
Kamal Farhan,ANO,M,56,290
Milan Feranec,ANO,N,56,290
Eva Fialová,ANO,M,56,290
Stanislav Fridrich,ANO,M,56,290
Josef Hájek,ANO,M,56,290
Milan Hnilička,ANO,M,56,290
Ivan Jáč,ANO,Z,56,290
Miloslav Janulík,ANO,Z,56,290
Aleš Juchelka,ANO,Z,56,290
Pavel Juříček,ANO,M,56,290
Iva Kalátová,ANO,M,56,290
Adam Kalous,ANO,N,56,290
David Kasal,ANO,M,56,290
Tomáš Kohoutek,ANO,M,56,290
Martin Kolovratník,ANO,M,56,290
Barbora Kořanová,ANO,Z,56,290
Josef Kott,ANO,A,56,290
Robert Králíček,ANO,Z,56,290
Roman Kubíček,ANO,Z,56,290
Jan Kubík,ANO,M,56,290
Jaroslav Kytýr,ANO,Z,56,290
Taťána Malá,ANO,M,56,290
Přemysl Mališ,ANO,Z,56,290
Jiří Mašek,ANO,M,56,290
Eva Matyášová,ANO,M,56,290
Marcela Melková,ANO,Z,56,290
Jana Mračková Vildumetzová,ANO,M,56,290
Patrik Nacher,ANO,Z,56,290
Marek Novák,ANO,Z,56,290
Monika Oborná,ANO,Z,56,290
Ladislav Okleštěk,ANO,M,56,290
Zuzana Ožanová,ANO,M,56,290
Jana Pastuchová,ANO,M,56,290
František Petrtýl,ANO,M,56,290
Pavel Plzák,ANO,A,56,290
Milan Pour,ANO,Z,56,290
David Pražák,ANO,Z,56,290
Věra Procházková,ANO,M,56,290
Pavel Pustějovský,ANO,A,56,290
Karel Rais,ANO,M,56,290
Michal Ratiborský,ANO,Z,56,290
Jan Richter,ANO,M,56,290
Miloslava Rutová,ANO,M,56,290
Pavel Růžička,ANO,Z,56,290
Jan Řehounek,ANO,Z,56,290
Petr Sadovský,ANO,M,56,290
Jan Schiller,ANO,M,56,290
Pavel Staněk,ANO,Z,56,290
Jiří Strýček,ANO,Z,56,290
Karla Šlechtová,ANO,M,56,290
Julius Špičák,ANO,N,56,290
David Štolpa,ANO,Z,56,290
Karel Tureček,ANO,N,56,290
Helena Válková,ANO,M,56,290
Petr Venhoda,ANO,Z,56,290
Adam Vojtěch,ANO,M,56,290
Jan Volný,ANO,Z,56,290
Radek Vondráček,ANO,Z,56,290
Ivo Vondrák,ANO,M,56,290
Rostislav Vyzula,ANO,N,56,290
Radek Zlesák,ANO,Z,56,290
Ivan Adamec,ODS,M,56,290
Jan Bauer,ODS,M,56,290
Martin Baxa,ODS,N,56,290
Petr Beitl,ODS,N,56,290
Marek Benda,ODS,N,56,290
Petr Bendl,ODS,M,56,290
Stanislav Blaha,ODS,M,56,290
Pavel Blažek,ODS,M,56,290
Jana Černochová,ODS,M,56,290
Petr Fiala,ODS,N,56,290
Jakub Janda,ODS,N,56,290
Karel Krejza,ODS,N,56,290
Martin Kupka,ODS,M,56,290
Jaroslav Martinů,ODS,M,56,290
Ilona Mauritzová,ODS,M,56,290
Vojtěch Munzar,ODS,N,56,290
Miroslava Němcová,ODS,M,56,290
Jan Skopeček,ODS,N,56,290
Zbyněk Stanjura,ODS,N,56,290
Bohuslav Svoboda,ODS,N,56,290
Jiří Ventruba,ODS,M,56,290
Jan Zahradník,ODS,M,56,290
Pavel Žáček,ODS,N,56,290
Dana Balcarová,Piráti,M,56,290
Lukáš Bartoň,Piráti,Z,56,290
Ivan Bartoš,Piráti,M,56,290
Lukáš Černohorský,Piráti,Z,56,290
František Elfmark,Piráti,M,56,290
Mikuláš Ferjenčík,Piráti,Z,56,290
Radek Holomčík,Piráti,A,56,290
Martin Jiránek,Piráti,Z,56,290
Lukáš Kolářík,Piráti,M,56,290
František Kopřiva,Piráti,M,56,290
Lenka Kozlová,Piráti,M,56,290
Jan Lipavský,Piráti,M,56,290
Tomáš Martínek,Piráti,Z,56,290
Jakub Michálek,Piráti,Z,56,290
František Navrkal,Piráti,A,56,290
Vojtěch Pikal,Piráti,Z,56,290
Ondřej Polanský,Piráti,M,56,290
Jan Pošvář,Piráti,M,56,290
Ondřej Profant,Piráti,Z,56,290
Olga Richterová,Piráti,Z,56,290
Petr Třešňák,Piráti,M,56,290
Tomáš Vymazal,Piráti,M,56,290
Jaroslav Dvořák,SPD,M,56,290
Radim Fiala,SPD,Z,56,290
Jaroslav Foldyna,SPD,M,56,290
Jaroslav Holík,SPD,M,56,290
Jan Hrnčíř,SPD,Z,56,290
Monika Jarošová,SPD,Z,56,290
Pavel Jelínek,SPD,Z,56,290
Jiří Kobza,SPD,M,56,290
Jiří Kohoutek,SPD,M,56,290
Radek Koten,SPD,Z,56,290
Jana Levová,SPD,M,56,290
Karla Maříková,SPD,M,56,290
Tomio Okamura,SPD,M,56,290
Zdeněk Podal,SPD,M,56,290
Miloslav Rozner,SPD,Z,56,290
Radek Rozvoral,SPD,Z,56,290
Lucie Šafránková,SPD,Z,56,290
Lubomír Španěl,SPD,M,56,290
Radovan Vích,SPD,M,56,290
Jiří Běhounek,ČSSD,M,56,290
Jan Birke,ČSSD,M,56,290
Petr Dolínek,ČSSD,N,56,290
Alena Gajdůšková,ČSSD,Z,56,290
Jan Hamáček,ČSSD,M,56,290
Tomáš Hanzel,ČSSD,M,56,290
Jan Chvojka,ČSSD,N,56,290
Roman Onderka,ČSSD,M,56,290
Roman Sklenák,ČSSD,N,56,290
Antonín Staněk,ČSSD,M,56,290
Kateřina Valachová,ČSSD,N,56,290
Ondřej Veselý,ČSSD,Z,56,290
Václav Votava,ČSSD,M,56,290
Lubomír Zaorálek,ČSSD,Z,56,290
Hana Aulická Jírovcová,KSČM,M,56,290
Alexander Černý,KSČM,M,56,290
Jiří Dolejš,KSČM,Z,56,290
Vojtěch Filip,KSČM,Z,56,290
Miroslav Grebeníček,KSČM,M,56,290
Stanislav Grospič,KSČM,Z,56,290
Pavel Kováčik,KSČM,M,56,290
Leo Luzar,KSČM,Z,56,290
Květa Matušovská,KSČM,Z,56,290
Zdeněk Ondráček,KSČM,Z,56,290
Daniel Pawlas,KSČM,M,56,290
Marie Pěnčíková,KSČM,M,56,290
Ivo Pojezný,KSČM,M,56,290
Jiří Valenta,KSČM,M,56,290
Miloslava Vostrá,KSČM,Z,56,290
Jan Bartošek,KDU-ČSL,Z,56,290
Pavel Bělobrádek,KDU-ČSL,M,56,290
Ondřej Benešík,KDU-ČSL,Z,56,290
Jan Čižinský,KDU-ČSL,Z,56,290
Pavla Golasowská,KDU-ČSL,Z,56,290
Stanislav Juránek,KDU-ČSL,M,56,290
Marian Jurečka,KDU-ČSL,M,56,290
Vít Kaňkovský,KDU-ČSL,M,56,290
Jiří Mihola,KDU-ČSL,M,56,290
Marek Výborný,KDU-ČSL,Z,56,290
Dominik Feri,TOP09,Z,56,290
Miroslav Kalousek,TOP09,N,56,290
Helena Langšádlová,TOP09,Z,56,290
Markéta Pekarová Adamová,TOP09,M,56,290
Karel Schwarzenberg,TOP09,M,56,290
František Vácha,TOP09,M,56,290
Vlastimil Válek,TOP09,M,56,290
Jan Farský,STAN,M,56,290
Petr Gazdík,STAN,A,56,290
Věra Kovářová,STAN,Z,56,290
Jana Krutáková,STAN,M,56,290
Petr Pávek,STAN,Z,56,290
Vít Rakušan,STAN,M,56,290
Marian Bojko,Nezařaz,Z,56,290
Tereza Hyťhová,Nezařaz,M,56,290
Václav Klaus,Nezařaz,M,56,290
Zuzana Majerová Zahradníková,Nezařaz,M,56,290
Ivana Nevludová,Nezařaz,Z,56,290
Lubomír Volný,Nezařaz,M,56,290
