Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,53,30
Andrej Babiš,ANO,M,53,30
Andrea Babišová,ANO,Z,53,30
Ondřej Babka,ANO,Z,53,30
Margita Balaštíková,ANO,Z,53,30
Josef Bělica,ANO,Z,53,30
Stanislav Berkovec,ANO,Z,53,30
Jiří Bláha,ANO,Z,53,30
Richard Brabec,ANO,Z,53,30
Milan Brázdil,ANO,Z,53,30
Andrea Brzobohatá,ANO,Z,53,30
Jaroslav Bžoch,ANO,Z,53,30
Monika Červíčková,ANO,Z,53,30
Klára Dostálová,ANO,Z,53,30
Lenka Dražilová,ANO,Z,53,30
Jaroslav Faltýnek,ANO,Z,53,30
Kamal Farhan,ANO,Z,53,30
Milan Feranec,ANO,N,53,30
Eva Fialová,ANO,N,53,30
Stanislav Fridrich,ANO,Z,53,30
Josef Hájek,ANO,Z,53,30
Milan Hnilička,ANO,Z,53,30
Ivan Jáč,ANO,0,53,30
Miloslav Janulík,ANO,Z,53,30
Aleš Juchelka,ANO,Z,53,30
Pavel Juříček,ANO,N,53,30
Iva Kalátová,ANO,Z,53,30
Adam Kalous,ANO,N,53,30
David Kasal,ANO,Z,53,30
Tomáš Kohoutek,ANO,Z,53,30
Martin Kolovratník,ANO,Z,53,30
Barbora Kořanová,ANO,Z,53,30
Josef Kott,ANO,Z,53,30
Robert Králíček,ANO,Z,53,30
Roman Kubíček,ANO,N,53,30
Jan Kubík,ANO,Z,53,30
Jaroslav Kytýr,ANO,Z,53,30
Taťána Malá,ANO,N,53,30
Přemysl Mališ,ANO,Z,53,30
Jiří Mašek,ANO,N,53,30
Eva Matyášová,ANO,N,53,30
Marcela Melková,ANO,Z,53,30
Jana Mračková Vildumetzová,ANO,Z,53,30
Patrik Nacher,ANO,Z,53,30
Marek Novák,ANO,N,53,30
Monika Oborná,ANO,N,53,30
Ladislav Okleštěk,ANO,M,53,30
Zuzana Ožanová,ANO,Z,53,30
Jana Pastuchová,ANO,Z,53,30
František Petrtýl,ANO,Z,53,30
Pavel Plzák,ANO,N,53,30
Milan Pour,ANO,Z,53,30
David Pražák,ANO,Z,53,30
Věra Procházková,ANO,Z,53,30
Pavel Pustějovský,ANO,N,53,30
Karel Rais,ANO,N,53,30
Michal Ratiborský,ANO,N,53,30
Jan Richter,ANO,N,53,30
Miloslava Rutová,ANO,Z,53,30
Pavel Růžička,ANO,Z,53,30
Jan Řehounek,ANO,N,53,30
Petr Sadovský,ANO,N,53,30
Jan Schiller,ANO,N,53,30
Pavel Staněk,ANO,Z,53,30
Jiří Strýček,ANO,Z,53,30
Karla Šlechtová,ANO,N,53,30
Julius Špičák,ANO,Z,53,30
David Štolpa,ANO,Z,53,30
Karel Tureček,ANO,Z,53,30
Helena Válková,ANO,Z,53,30
Petr Venhoda,ANO,N,53,30
Adam Vojtěch,ANO,Z,53,30
Jan Volný,ANO,Z,53,30
Radek Vondráček,ANO,Z,53,30
Ivo Vondrák,ANO,Z,53,30
Petr Vrána,ANO,Z,53,30
Rostislav Vyzula,ANO,Z,53,30
Radek Zlesák,ANO,Z,53,30
Ivan Adamec,ODS,Z,53,30
Jan Bauer,ODS,Z,53,30
Martin Baxa,ODS,Z,53,30
Petr Beitl,ODS,Z,53,30
Marek Benda,ODS,Z,53,30
Petr Bendl,ODS,Z,53,30
Stanislav Blaha,ODS,Z,53,30
Pavel Blažek,ODS,Z,53,30
Jana Černochová,ODS,Z,53,30
Petr Fiala,ODS,Z,53,30
Jakub Janda,ODS,Z,53,30
Karel Krejza,ODS,Z,53,30
Martin Kupka,ODS,Z,53,30
Jaroslav Martinů,ODS,Z,53,30
Ilona Mauritzová,ODS,Z,53,30
Vojtěch Munzar,ODS,Z,53,30
Miroslava Němcová,ODS,Z,53,30
Jan Skopeček,ODS,Z,53,30
Zbyněk Stanjura,ODS,Z,53,30
Bohuslav Svoboda,ODS,Z,53,30
Jiří Ventruba,ODS,Z,53,30
Jan Zahradník,ODS,Z,53,30
Pavel Žáček,ODS,Z,53,30
Dana Balcarová,Piráti,A,53,30
Lukáš Bartoň,Piráti,Z,53,30
Ivan Bartoš,Piráti,Z,53,30
Lukáš Černohorský,Piráti,Z,53,30
František Elfmark,Piráti,A,53,30
Mikuláš Ferjenčík,Piráti,A,53,30
Radek Holomčík,Piráti,A,53,30
Martin Jiránek,Piráti,Z,53,30
Lukáš Kolářík,Piráti,Z,53,30
František Kopřiva,Piráti,Z,53,30
Lenka Kozlová,Piráti,Z,53,30
Jan Lipavský,Piráti,A,53,30
Tomáš Martínek,Piráti,A,53,30
Jakub Michálek,Piráti,Z,53,30
František Navrkal,Piráti,A,53,30
Vojtěch Pikal,Piráti,Z,53,30
Ondřej Polanský,Piráti,Z,53,30
Jan Pošvář,Piráti,A,53,30
Ondřej Profant,Piráti,A,53,30
Olga Richterová,Piráti,A,53,30
Petr Třešňák,Piráti,A,53,30
Tomáš Vymazal,Piráti,Z,53,30
Jaroslav Dvořák,SPD,M,53,30
Radim Fiala,SPD,A,53,30
Jaroslav Foldyna,SPD,A,53,30
Jaroslav Holík,SPD,A,53,30
Jan Hrnčíř,SPD,A,53,30
Tereza Hyťhová,SPD,A,53,30
Monika Jarošová,SPD,A,53,30
Pavel Jelínek,SPD,A,53,30
Jiří Kobza,SPD,A,53,30
Jiří Kohoutek,SPD,A,53,30
Radek Koten,SPD,A,53,30
Jana Levová,SPD,A,53,30
Karla Maříková,SPD,A,53,30
Tomio Okamura,SPD,M,53,30
Zdeněk Podal,SPD,A,53,30
Miloslav Rozner,SPD,A,53,30
Radek Rozvoral,SPD,A,53,30
