Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,304
Andrej Babiš,ANO,M,33,304
Andrea Babišová,ANO,M,33,304
Ondřej Babka,ANO,N,33,304
Margita Balaštíková,ANO,M,33,304
Josef Bělica,ANO,N,33,304
Stanislav Berkovec,ANO,N,33,304
Jiří Bláha,ANO,M,33,304
Richard Brabec,ANO,N,33,304
Milan Brázdil,ANO,Z,33,304
Andrea Brzobohatá,ANO,N,33,304
Jaroslav Bžoch,ANO,N,33,304
Monika Červíčková,ANO,Z,33,304
Klára Dostálová,ANO,N,33,304
Lenka Dražilová,ANO,N,33,304
Jaroslav Faltýnek,ANO,N,33,304
Kamal Farhan,ANO,N,33,304
Milan Feranec,ANO,N,33,304
Eva Fialová,ANO,N,33,304
Stanislav Fridrich,ANO,N,33,304
Josef Hájek,ANO,N,33,304
Milan Hnilička,ANO,N,33,304
Ivan Jáč,ANO,N,33,304
Miloslav Janulík,ANO,N,33,304
Aleš Juchelka,ANO,N,33,304
Pavel Juříček,ANO,N,33,304
Iva Kalátová,ANO,Z,33,304
Adam Kalous,ANO,N,33,304
David Kasal,ANO,N,33,304
Tomáš Kohoutek,ANO,N,33,304
Martin Kolovratník,ANO,N,33,304
Barbora Kořanová,ANO,N,33,304
Josef Kott,ANO,Z,33,304
Robert Králíček,ANO,N,33,304
Roman Kubíček,ANO,N,33,304
Jan Kubík,ANO,N,33,304
Jaroslav Kytýr,ANO,N,33,304
Taťána Malá,ANO,N,33,304
Přemysl Mališ,ANO,N,33,304
Jiří Mašek,ANO,N,33,304
Eva Matyášová,ANO,N,33,304
Marcela Melková,ANO,N,33,304
Jana Mračková Vildumetzová,ANO,Z,33,304
Patrik Nacher,ANO,N,33,304
Marek Novák,ANO,Z,33,304
Monika Oborná,ANO,N,33,304
Ladislav Okleštěk,ANO,M,33,304
Zuzana Ožanová,ANO,Z,33,304
Jana Pastuchová,ANO,N,33,304
František Petrtýl,ANO,N,33,304
Pavel Plzák,ANO,Z,33,304
Milan Pour,ANO,N,33,304
David Pražák,ANO,N,33,304
Věra Procházková,ANO,Z,33,304
Pavel Pustějovský,ANO,Z,33,304
Karel Rais,ANO,N,33,304
Michal Ratiborský,ANO,N,33,304
Jan Richter,ANO,N,33,304
Miloslava Rutová,ANO,N,33,304
Pavel Růžička,ANO,N,33,304
Jan Řehounek,ANO,N,33,304
Petr Sadovský,ANO,N,33,304
Jan Schiller,ANO,N,33,304
Pavel Staněk,ANO,Z,33,304
Jiří Strýček,ANO,N,33,304
Karla Šlechtová,ANO,N,33,304
Julius Špičák,ANO,N,33,304
David Štolpa,ANO,N,33,304
Karel Tureček,ANO,N,33,304
Helena Válková,ANO,Z,33,304
Petr Venhoda,ANO,Z,33,304
Adam Vojtěch,ANO,N,33,304
Jan Volný,ANO,M,33,304
Radek Vondráček,ANO,N,33,304
Ivo Vondrák,ANO,Z,33,304
Petr Vrána,ANO,N,33,304
Rostislav Vyzula,ANO,M,33,304
Radek Zlesák,ANO,N,33,304
Ivan Adamec,ODS,M,33,304
Jan Bauer,ODS,Z,33,304
Martin Baxa,ODS,Z,33,304
Petr Beitl,ODS,Z,33,304
Marek Benda,ODS,Z,33,304
Petr Bendl,ODS,M,33,304
Stanislav Blaha,ODS,Z,33,304
Pavel Blažek,ODS,Z,33,304
Jana Černochová,ODS,M,33,304
Petr Fiala,ODS,Z,33,304
Jakub Janda,ODS,Z,33,304
Karel Krejza,ODS,Z,33,304
Martin Kupka,ODS,Z,33,304
Jaroslav Martinů,ODS,Z,33,304
