Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,A,33,328
Miloslava Rutová,ANO,A,33,328
Pavel Růžička,ANO,A,33,328
Jan Řehounek,ANO,A,33,328
Petr Sadovský,ANO,A,33,328
Jan Schiller,ANO,A,33,328
Pavel Staněk,ANO,A,33,328
Jiří Strýček,ANO,A,33,328
Karla Šlechtová,ANO,A,33,328
Julius Špičák,ANO,A,33,328
David Štolpa,ANO,A,33,328
Karel Tureček,ANO,A,33,328
Helena Válková,ANO,A,33,328
Petr Venhoda,ANO,M,33,328
Adam Vojtěch,ANO,A,33,328
Jan Volný,ANO,M,33,328
Radek Vondráček,ANO,A,33,328
Ivo Vondrák,ANO,A,33,328
Petr Vrána,ANO,A,33,328
Rostislav Vyzula,ANO,M,33,328
Radek Zlesák,ANO,Z,33,328
Ivan Adamec,ODS,M,33,328
Jan Bauer,ODS,A,33,328
Martin Baxa,ODS,A,33,328
Petr Beitl,ODS,A,33,328
Marek Benda,ODS,A,33,328
Petr Bendl,ODS,M,33,328
Stanislav Blaha,ODS,A,33,328
Pavel Blažek,ODS,A,33,328
Jana Černochová,ODS,M,33,328
Petr Fiala,ODS,A,33,328
Jakub Janda,ODS,A,33,328
Karel Krejza,ODS,A,33,328
Martin Kupka,ODS,A,33,328
Jaroslav Martinů,ODS,A,33,328
Ilona Mauritzová,ODS,A,33,328
Vojtěch Munzar,ODS,A,33,328
Miroslava Němcová,ODS,A,33,328
Jan Skopeček,ODS,A,33,328
Zbyněk Stanjura,ODS,A,33,328
Bohuslav Svoboda,ODS,M,33,328
Jiří Ventruba,ODS,M,33,328
Jan Zahradník,ODS,A,33,328
Pavel Žáček,ODS,A,33,328
Dana Balcarová,Piráti,A,33,328
Lukáš Bartoň,Piráti,A,33,328
Ivan Bartoš,Piráti,A,33,328
Lukáš Černohorský,Piráti,A,33,328
František Elfmark,Piráti,A,33,328
Mikuláš Ferjenčík,Piráti,A,33,328
Radek Holomčík,Piráti,A,33,328
Martin Jiránek,Piráti,A,33,328
Lukáš Kolářík,Piráti,M,33,328
František Kopřiva,Piráti,A,33,328
Lenka Kozlová,Piráti,A,33,328
Jan Lipavský,Piráti,A,33,328
Tomáš Martínek,Piráti,A,33,328
Jakub Michálek,Piráti,A,33,328
František Navrkal,Piráti,A,33,328
Vojtěch Pikal,Piráti,A,33,328
Ondřej Polanský,Piráti,A,33,328
Jan Pošvář,Piráti,A,33,328
Ondřej Profant,Piráti,A,33,328
Olga Richterová,Piráti,A,33,328
Petr Třešňák,Piráti,A,33,328
Tomáš Vymazal,Piráti,A,33,328
Jaroslav Dvořák,SPD,M,33,328
Radim Fiala,SPD,A,33,328
Jaroslav Holík,SPD,A,33,328
Jan Hrnčíř,SPD,M,33,328
Tereza Hyťhová,SPD,A,33,328
Monika Jarošová,SPD,A,33,328
Pavel Jelínek,SPD,A,33,328
Jiří Kobza,SPD,A,33,328
Jiří Kohoutek,SPD,A,33,328
Radek Koten,SPD,A,33,328
Jana Levová,SPD,M,33,328
Karla Maříková,SPD,A,33,328
Tomio Okamura,SPD,A,33,328
Zdeněk Podal,SPD,M,33,328
Miloslav Rozner,SPD,A,33,328
Radek Rozvoral,SPD,A,33,328
Lucie Šafránková,SPD,A,33,328
Lubomír Španěl,SPD,A,33,328
Radovan Vích,SPD,A,33,328
Jiří Běhounek,ČSSD,M,33,328
Jan Birke,ČSSD,M,33,328
Petr Dolínek,ČSSD,M,33,328
Jaroslav Foldyna,ČSSD,M,33,328
Alena Gajdůšková,ČSSD,A,33,328
Jan Hamáček,ČSSD,0,33,328
Tomáš Hanzel,ČSSD,M,33,328
Jan Chvojka,ČSSD,A,33,328
Roman Onderka,ČSSD,M,33,328
Roman Sklenák,ČSSD,A,33,328
Antonín Staněk,ČSSD,M,33,328
Kateřina Valachová,ČSSD,M,33,328
Ondřej Veselý,ČSSD,A,33,328
Václav Votava,ČSSD,A,33,328
Lubomír Zaorálek,ČSSD,M,33,328
Hana Aulická Jírovcová,KSČM,A,33,328
Alexander Černý,KSČM,A,33,328
Jiří Dolejš,KSČM,A,33,328
Vojtěch Filip,KSČM,A,33,328
Miroslav Grebeníček,KSČM,M,33,328
Stanislav Grospič,KSČM,A,33,328
Pavel Kováčik,KSČM,Z,33,328
Leo Luzar,KSČM,A,33,328
Květa Matušovská,KSČM,A,33,328
Zdeněk Ondráček,KSČM,A,33,328
Daniel Pawlas,KSČM,A,33,328
Marie Pěnčíková,KSČM,M,33,328
Ivo Pojezný,KSČM,A,33,328
Jiří Valenta,KSČM,A,33,328
Miloslava Vostrá,KSČM,A,33,328
Jan Bartošek,KDU-ČSL,M,33,328
Pavel Bělobrádek,KDU-ČSL,M,33,328
Ondřej Benešík,KDU-ČSL,Z,33,328
Jan Čižinský,KDU-ČSL,A,33,328
Pavla Golasowská,KDU-ČSL,M,33,328
Stanislav Juránek,KDU-ČSL,M,33,328
Marian Jurečka,KDU-ČSL,A,33,328
Vít Kaňkovský,KDU-ČSL,A,33,328
Jiří Mihola,KDU-ČSL,M,33,328
Marek Výborný,KDU-ČSL,M,33,328
Dominik Feri,TOP09,A,33,328
Miroslav Kalousek,TOP09,A,33,328
Helena Langšádlová,TOP09,A,33,328
Markéta Pekarová Adamová,TOP09,Z,33,328
Karel Schwarzenberg,TOP09,Z,33,328
František Vácha,TOP09,M,33,328
Vlastimil Válek,TOP09,A,33,328
Jan Farský,STAN,A,33,328
Petr Gazdík,STAN,A,33,328
Věra Kovářová,STAN,A,33,328
Jana Krutáková,STAN,A,33,328
Petr Pávek,STAN,A,33,328
Vít Rakušan,STAN,A,33,328
Marian Bojko,Nezařaz,A,33,328
Václav Klaus,Nezařaz,Z,33,328
Zuzana Majerová Zahradníková,Nezařaz,M,33,328
Ivana Nevludová,Nezařaz,Z,33,328
Lubomír Volný,Nezařaz,M,33,328
