Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,53
Andrej Babiš,ANO,M,57,53
Andrea Babišová,ANO,Z,57,53
Ondřej Babka,ANO,A,57,53
Margita Balaštíková,ANO,Z,57,53
Josef Bělica,ANO,M,57,53
Stanislav Berkovec,ANO,Z,57,53
Jiří Bláha,ANO,M,57,53
Irena Blažková,ANO,Z,57,53
Richard Brabec,ANO,Z,57,53
Milan Brázdil,ANO,Z,57,53
Andrea Brzobohatá,ANO,M,57,53
Jaroslav Bžoch,ANO,Z,57,53
Monika Červíčková,ANO,M,57,53
Klára Dostálová,ANO,Z,57,53
Lenka Dražilová,ANO,M,57,53
Jaroslav Faltýnek,ANO,Z,57,53
Kamal Farhan,ANO,Z,57,53
Milan Feranec,ANO,M,57,53
Eva Fialová,ANO,A,57,53
Stanislav Fridrich,ANO,M,57,53
Josef Hájek,ANO,M,57,53
Milan Hnilička,ANO,M,57,53
Ivan Jáč,ANO,M,57,53
Miloslav Janulík,ANO,M,57,53
Aleš Juchelka,ANO,Z,57,53
Pavel Juříček,ANO,M,57,53
Iva Kalátová,ANO,Z,57,53
Adam Kalous,ANO,Z,57,53
David Kasal,ANO,M,57,53
Tomáš Kohoutek,ANO,Z,57,53
Martin Kolovratník,ANO,A,57,53
Barbora Kořanová,ANO,A,57,53
Josef Kott,ANO,Z,57,53
Robert Králíček,ANO,A,57,53
Roman Kubíček,ANO,Z,57,53
Jan Kubík,ANO,Z,57,53
Jaroslav Kytýr,ANO,Z,57,53
Taťána Malá,ANO,Z,57,53
Přemysl Mališ,ANO,Z,57,53
Jiří Mašek,ANO,M,57,53
Eva Matyášová,ANO,Z,57,53
Marcela Melková,ANO,Z,57,53
Jana Mračková Vildumetzová,ANO,M,57,53
Patrik Nacher,ANO,Z,57,53
Marek Novák,ANO,Z,57,53
Monika Oborná,ANO,Z,57,53
Ladislav Okleštěk,ANO,M,57,53
Zuzana Ožanová,ANO,M,57,53
Jana Pastuchová,ANO,M,57,53
František Petrtýl,ANO,M,57,53
Pavel Plzák,ANO,Z,57,53
Milan Pour,ANO,Z,57,53
David Pražák,ANO,M,57,53
Věra Procházková,ANO,M,57,53
Pavel Pustějovský,ANO,Z,57,53
Karel Rais,ANO,M,57,53
Michal Ratiborský,ANO,Z,57,53
Jan Richter,ANO,M,57,53
Miloslava Rutová,ANO,M,57,53
Pavel Růžička,ANO,M,57,53
Jan Řehounek,ANO,Z,57,53
Petr Sadovský,ANO,M,57,53
Jan Schiller,ANO,A,57,53
Pavel Staněk,ANO,M,57,53
Jiří Strýček,ANO,Z,57,53
Karla Šlechtová,ANO,M,57,53
Julius Špičák,ANO,Z,57,53
David Štolpa,ANO,Z,57,53
Karel Tureček,ANO,M,57,53
Helena Válková,ANO,M,57,53
Petr Venhoda,ANO,M,57,53
Adam Vojtěch,ANO,M,57,53
Jan Volný,ANO,M,57,53
Radek Vondráček,ANO,M,57,53
Ivo Vondrák,ANO,M,57,53
Rostislav Vyzula,ANO,M,57,53
Radek Zlesák,ANO,M,57,53
Ivan Adamec,ODS,Z,57,53
Jan Bauer,ODS,Z,57,53
Martin Baxa,ODS,M,57,53
Petr Beitl,ODS,M,57,53
Marek Benda,ODS,Z,57,53
Petr Bendl,ODS,Z,57,53
Stanislav Blaha,ODS,Z,57,53
Pavel Blažek,ODS,N,57,53
Jana Černochová,ODS,Z,57,53
Petr Fiala,ODS,Z,57,53
Jakub Janda,ODS,Z,57,53
Karel Krejza,ODS,M,57,53
Martin Kupka,ODS,M,57,53
Jaroslav Martinů,ODS,M,57,53
Ilona Mauritzová,ODS,M,57,53
Vojtěch Munzar,ODS,M,57,53
Miroslava Němcová,ODS,M,57,53
Jan Skopeček,ODS,M,57,53
Zbyněk Stanjura,ODS,Z,57,53
Bohuslav Svoboda,ODS,M,57,53
Jiří Ventruba,ODS,Z,57,53
Jan Zahradník,ODS,A,57,53
Pavel Žáček,ODS,M,57,53
Dana Balcarová,Piráti,A,57,53
Lukáš Bartoň,Piráti,N,57,53
Ivan Bartoš,Piráti,M,57,53
Lukáš Černohorský,Piráti,Z,57,53
František Elfmark,Piráti,A,57,53
Mikuláš Ferjenčík,Piráti,N,57,53
Radek Holomčík,Piráti,A,57,53
Martin Jiránek,Piráti,Z,57,53
Lukáš Kolářík,Piráti,Z,57,53
František Kopřiva,Piráti,M,57,53
Lenka Kozlová,Piráti,M,57,53
Jan Lipavský,Piráti,M,57,53
Tomáš Martínek,Piráti,Z,57,53
Jakub Michálek,Piráti,M,57,53
František Navrkal,Piráti,M,57,53
Vojtěch Pikal,Piráti,Z,57,53
Ondřej Polanský,Piráti,M,57,53
Jan Pošvář,Piráti,Z,57,53
Ondřej Profant,Piráti,M,57,53
Olga Richterová,Piráti,M,57,53
Petr Třešňák,Piráti,M,57,53
Tomáš Vymazal,Piráti,M,57,53
Jaroslav Dvořák,SPD,M,57,53
Radim Fiala,SPD,A,57,53
Jaroslav Foldyna,SPD,M,57,53
Jaroslav Holík,SPD,A,57,53
Jan Hrnčíř,SPD,A,57,53
Monika Jarošová,SPD,A,57,53
Pavel Jelínek,SPD,A,57,53
Jiří Kobza,SPD,M,57,53
