Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,49,23
Andrej Babiš,ANO,M,49,23
Andrea Babišová,ANO,Z,49,23
Ondřej Babka,ANO,Z,49,23
Margita Balaštíková,ANO,Z,49,23
Josef Bělica,ANO,M,49,23
Stanislav Berkovec,ANO,Z,49,23
Jiří Bláha,ANO,M,49,23
Richard Brabec,ANO,M,49,23
Milan Brázdil,ANO,Z,49,23
Andrea Brzobohatá,ANO,Z,49,23
Jaroslav Bžoch,ANO,Z,49,23
Monika Červíčková,ANO,Z,49,23
Klára Dostálová,ANO,Z,49,23
Lenka Dražilová,ANO,Z,49,23
Jaroslav Faltýnek,ANO,0,49,23
Kamal Farhan,ANO,M,49,23
Milan Feranec,ANO,Z,49,23
Eva Fialová,ANO,Z,49,23
Stanislav Fridrich,ANO,M,49,23
Josef Hájek,ANO,0,49,23
Milan Hnilička,ANO,Z,49,23
Ivan Jáč,ANO,Z,49,23
Miloslav Janulík,ANO,Z,49,23
Aleš Juchelka,ANO,Z,49,23
Pavel Juříček,ANO,M,49,23
Iva Kalátová,ANO,0,49,23
Adam Kalous,ANO,Z,49,23
David Kasal,ANO,Z,49,23
Tomáš Kohoutek,ANO,Z,49,23
Martin Kolovratník,ANO,N,49,23
Barbora Kořanová,ANO,Z,49,23
Josef Kott,ANO,Z,49,23
Robert Králíček,ANO,Z,49,23
Roman Kubíček,ANO,Z,49,23
Jan Kubík,ANO,Z,49,23
Jaroslav Kytýr,ANO,N,49,23
Taťána Malá,ANO,Z,49,23
Přemysl Mališ,ANO,Z,49,23
Jiří Mašek,ANO,Z,49,23
Eva Matyášová,ANO,Z,49,23
Marcela Melková,ANO,0,49,23
Jana Mračková Vildumetzová,ANO,M,49,23
Patrik Nacher,ANO,M,49,23
Marek Novák,ANO,Z,49,23
Monika Oborná,ANO,Z,49,23
Ladislav Okleštěk,ANO,M,49,23
Zuzana Ožanová,ANO,M,49,23
Jana Pastuchová,ANO,Z,49,23
František Petrtýl,ANO,Z,49,23
Pavel Plzák,ANO,Z,49,23
Milan Pour,ANO,Z,49,23
David Pražák,ANO,Z,49,23
Věra Procházková,ANO,Z,49,23
Pavel Pustějovský,ANO,Z,49,23
Karel Rais,ANO,Z,49,23
Michal Ratiborský,ANO,Z,49,23
Jan Richter,ANO,M,49,23
Miloslava Rutová,ANO,Z,49,23
Pavel Růžička,ANO,0,49,23
Jan Řehounek,ANO,Z,49,23
Petr Sadovský,ANO,Z,49,23
Jan Schiller,ANO,Z,49,23
Pavel Staněk,ANO,0,49,23
Jiří Strýček,ANO,Z,49,23
Karla Šlechtová,ANO,Z,49,23
Julius Špičák,ANO,Z,49,23
David Štolpa,ANO,Z,49,23
Karel Tureček,ANO,Z,49,23
Helena Válková,ANO,M,49,23
Petr Venhoda,ANO,Z,49,23
Adam Vojtěch,ANO,Z,49,23
Jan Volný,ANO,0,49,23
Radek Vondráček,ANO,Z,49,23
Ivo Vondrák,ANO,M,49,23
Petr Vrána,ANO,M,49,23
Rostislav Vyzula,ANO,M,49,23
Radek Zlesák,ANO,Z,49,23
Ivan Adamec,ODS,0,49,23
Jan Bauer,ODS,A,49,23
Martin Baxa,ODS,M,49,23
Petr Beitl,ODS,A,49,23
Marek Benda,ODS,A,49,23
Petr Bendl,ODS,0,49,23
Stanislav Blaha,ODS,0,49,23
Pavel Blažek,ODS,M,49,23
Jana Černochová,ODS,0,49,23
Petr Fiala,ODS,M,49,23
Jakub Janda,ODS,A,49,23
Karel Krejza,ODS,M,49,23
Martin Kupka,ODS,M,49,23
Jaroslav Martinů,ODS,A,49,23
Ilona Mauritzová,ODS,A,49,23
Vojtěch Munzar,ODS,A,49,23
Miroslava Němcová,ODS,M,49,23
Jan Skopeček,ODS,M,49,23
Zbyněk Stanjura,ODS,0,49,23
Bohuslav Svoboda,ODS,0,49,23
Jiří Ventruba,ODS,A,49,23
Jan Zahradník,ODS,0,49,23
Pavel Žáček,ODS,A,49,23
Dana Balcarová,Piráti,M,49,23
Lukáš Bartoň,Piráti,A,49,23
Ivan Bartoš,Piráti,A,49,23
Lukáš Černohorský,Piráti,A,49,23
František Elfmark,Piráti,A,49,23
Mikuláš Ferjenčík,Piráti,A,49,23
Radek Holomčík,Piráti,A,49,23
Martin Jiránek,Piráti,A,49,23
Lukáš Kolářík,Piráti,A,49,23
František Kopřiva,Piráti,A,49,23
Lenka Kozlová,Piráti,0,49,23
Jan Lipavský,Piráti,A,49,23
Tomáš Martínek,Piráti,A,49,23
Jakub Michálek,Piráti,A,49,23
František Navrkal,Piráti,A,49,23
Vojtěch Pikal,Piráti,A,49,23
Ondřej Polanský,Piráti,A,49,23
Jan Pošvář,Piráti,A,49,23
Ondřej Profant,Piráti,A,49,23
Olga Richterová,Piráti,A,49,23
Petr Třešňák,Piráti,A,49,23
Tomáš Vymazal,Piráti,A,49,23
Jaroslav Dvořák,SPD,M,49,23
Radim Fiala,SPD,A,49,23
Jaroslav Foldyna,SPD,A,49,23
Jaroslav Holík,SPD,A,49,23
Jan Hrnčíř,SPD,A,49,23
Tereza Hyťhová,SPD,A,49,23
Monika Jarošová,SPD,A,49,23
Pavel Jelínek,SPD,A,49,23
Jiří Kobza,SPD,M,49,23
Jiří Kohoutek,SPD,A,49,23
Radek Koten,SPD,A,49,23
Jana Levová,SPD,M,49,23
Karla Maříková,SPD,A,49,23
Tomio Okamura,SPD,M,49,23
Zdeněk Podal,SPD,A,49,23
Miloslav Rozner,SPD,A,49,23
Radek Rozvoral,SPD,A,49,23
Lucie Šafránková,SPD,A,49,23
Lubomír Španěl,SPD,0,49,23
Radovan Vích,SPD,A,49,23
Jiří Běhounek,ČSSD,M,49,23
Jan Birke,ČSSD,M,49,23
Petr Dolínek,ČSSD,0,49,23
Alena Gajdůšková,ČSSD,Z,49,23
Jan Hamáček,ČSSD,0,49,23
Tomáš Hanzel,ČSSD,0,49,23
Jan Chvojka,ČSSD,Z,49,23
Roman Onderka,ČSSD,M,49,23
Roman Sklenák,ČSSD,M,49,23
Antonín Staněk,ČSSD,M,49,23
Kateřina Valachová,ČSSD,Z,49,23
Ondřej Veselý,ČSSD,M,49,23
Václav Votava,ČSSD,M,49,23
Lubomír Zaorálek,ČSSD,Z,49,23
Hana Aulická Jírovcová,KSČM,Z,49,23
Alexander Černý,KSČM,0,49,23
Jiří Dolejš,KSČM,0,49,23
Vojtěch Filip,KSČM,0,49,23
Miroslav Grebeníček,KSČM,0,49,23
Stanislav Grospič,KSČM,Z,49,23
Pavel Kováčik,KSČM,0,49,23
Leo Luzar,KSČM,Z,49,23
Květa Matušovská,KSČM,Z,49,23
Zdeněk Ondráček,KSČM,Z,49,23
Daniel Pawlas,KSČM,0,49,23
Marie Pěnčíková,KSČM,0,49,23
Ivo Pojezný,KSČM,Z,49,23
Jiří Valenta,KSČM,Z,49,23
Miloslava Vostrá,KSČM,Z,49,23
Jan Bartošek,KDU-ČSL,0,49,23
Pavel Bělobrádek,KDU-ČSL,A,49,23
Ondřej Benešík,KDU-ČSL,A,49,23
Jan Čižinský,KDU-ČSL,M,49,23
Pavla Golasowská,KDU-ČSL,M,49,23
Stanislav Juránek,KDU-ČSL,M,49,23
Marian Jurečka,KDU-ČSL,A,49,23
Vít Kaňkovský,KDU-ČSL,0,49,23
Jiří Mihola,KDU-ČSL,M,49,23
Marek Výborný,KDU-ČSL,A,49,23
Dominik Feri,TOP09,A,49,23
Miroslav Kalousek,TOP09,N,49,23
Helena Langšádlová,TOP09,M,49,23
Markéta Pekarová Adamová,TOP09,M,49,23
Karel Schwarzenberg,TOP09,M,49,23
František Vácha,TOP09,A,49,23
Vlastimil Válek,TOP09,A,49,23
Jan Farský,STAN,A,49,23
Petr Gazdík,STAN,M,49,23
Věra Kovářová,STAN,M,49,23
Jana Krutáková,STAN,M,49,23
Petr Pávek,STAN,M,49,23
Vít Rakušan,STAN,M,49,23
Marian Bojko,Nezařaz,M,49,23
Václav Klaus,Nezařaz,M,49,23
Zuzana Majerová Zahradníková,Nezařaz,0,49,23
Ivana Nevludová,Nezařaz,M,49,23
Lubomír Volný,Nezařaz,M,49,23
