Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,407
Andrej Babiš,ANO,M,37,407
Andrea Babišová,ANO,Z,37,407
Ondřej Babka,ANO,A,37,407
Margita Balaštíková,ANO,M,37,407
Josef Bělica,ANO,A,37,407
Stanislav Berkovec,ANO,A,37,407
Jiří Bláha,ANO,M,37,407
Richard Brabec,ANO,A,37,407
Milan Brázdil,ANO,A,37,407
Andrea Brzobohatá,ANO,Z,37,407
Jaroslav Bžoch,ANO,A,37,407
Monika Červíčková,ANO,Z,37,407
Klára Dostálová,ANO,0,37,407
Lenka Dražilová,ANO,A,37,407
Jaroslav Faltýnek,ANO,A,37,407
Kamal Farhan,ANO,A,37,407
Milan Feranec,ANO,A,37,407
Eva Fialová,ANO,A,37,407
Stanislav Fridrich,ANO,A,37,407
Josef Hájek,ANO,M,37,407
Milan Hnilička,ANO,A,37,407
Ivan Jáč,ANO,0,37,407
Miloslav Janulík,ANO,A,37,407
Aleš Juchelka,ANO,A,37,407
Pavel Juříček,ANO,Z,37,407
Iva Kalátová,ANO,A,37,407
Adam Kalous,ANO,A,37,407
David Kasal,ANO,A,37,407
Tomáš Kohoutek,ANO,A,37,407
Martin Kolovratník,ANO,A,37,407
Barbora Kořanová,ANO,A,37,407
Josef Kott,ANO,A,37,407
Robert Králíček,ANO,A,37,407
Roman Kubíček,ANO,A,37,407
Jan Kubík,ANO,A,37,407
Jaroslav Kytýr,ANO,A,37,407
Taťána Malá,ANO,A,37,407
Přemysl Mališ,ANO,A,37,407
Jiří Mašek,ANO,A,37,407
Eva Matyášová,ANO,A,37,407
Marcela Melková,ANO,A,37,407
Jana Mračková Vildumetzová,ANO,M,37,407
Patrik Nacher,ANO,0,37,407
Marek Novák,ANO,A,37,407
Monika Oborná,ANO,0,37,407
Ladislav Okleštěk,ANO,A,37,407
Zuzana Ožanová,ANO,A,37,407
Jana Pastuchová,ANO,0,37,407
František Petrtýl,ANO,A,37,407
Pavel Plzák,ANO,0,37,407
Milan Pour,ANO,A,37,407
David Pražák,ANO,A,37,407
Věra Procházková,ANO,A,37,407
Pavel Pustějovský,ANO,Z,37,407
Karel Rais,ANO,A,37,407
Michal Ratiborský,ANO,A,37,407
Jan Richter,ANO,Z,37,407
Miloslava Rutová,ANO,A,37,407
Pavel Růžička,ANO,A,37,407
Jan Řehounek,ANO,A,37,407
Petr Sadovský,ANO,A,37,407
Jan Schiller,ANO,A,37,407
Pavel Staněk,ANO,A,37,407
Jiří Strýček,ANO,A,37,407
Karla Šlechtová,ANO,A,37,407
Julius Špičák,ANO,M,37,407
David Štolpa,ANO,A,37,407
Karel Tureček,ANO,M,37,407
Helena Válková,ANO,Z,37,407
Petr Venhoda,ANO,Z,37,407
Adam Vojtěch,ANO,A,37,407
Jan Volný,ANO,0,37,407
Radek Vondráček,ANO,Z,37,407
Ivo Vondrák,ANO,Z,37,407
Petr Vrána,ANO,A,37,407
Rostislav Vyzula,ANO,A,37,407
Radek Zlesák,ANO,A,37,407
Ivan Adamec,ODS,Z,37,407
Jan Bauer,ODS,Z,37,407
Martin Baxa,ODS,A,37,407
Petr Beitl,ODS,A,37,407
Marek Benda,ODS,A,37,407
Petr Bendl,ODS,0,37,407
Stanislav Blaha,ODS,A,37,407
Pavel Blažek,ODS,0,37,407
Jana Černochová,ODS,0,37,407
Petr Fiala,ODS,A,37,407
Jakub Janda,ODS,A,37,407
Karel Krejza,ODS,A,37,407
Martin Kupka,ODS,Z,37,407
Jaroslav Martinů,ODS,A,37,407
Ilona Mauritzová,ODS,A,37,407
Vojtěch Munzar,ODS,A,37,407
Miroslava Němcová,ODS,A,37,407
Jan Skopeček,ODS,A,37,407
Zbyněk Stanjura,ODS,A,37,407
Bohuslav Svoboda,ODS,M,37,407
Jiří Ventruba,ODS,A,37,407
Jan Zahradník,ODS,A,37,407
Pavel Žáček,ODS,A,37,407
Dana Balcarová,Piráti,Z,37,407
Lukáš Bartoň,Piráti,N,37,407
Ivan Bartoš,Piráti,Z,37,407
Lukáš Černohorský,Piráti,A,37,407
František Elfmark,Piráti,A,37,407
Mikuláš Ferjenčík,Piráti,Z,37,407
Radek Holomčík,Piráti,M,37,407
Martin Jiránek,Piráti,Z,37,407
Lukáš Kolářík,Piráti,Z,37,407
