Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,M,43,139
Tomáš Vymazal,Piráti,M,43,139
Jaroslav Dvořák,SPD,M,43,139
Radim Fiala,SPD,A,43,139
Jaroslav Foldyna,SPD,M,43,139
Jaroslav Holík,SPD,M,43,139
Jan Hrnčíř,SPD,A,43,139
Tereza Hyťhová,SPD,A,43,139
Monika Jarošová,SPD,A,43,139
Pavel Jelínek,SPD,M,43,139
Jiří Kobza,SPD,M,43,139
Jiří Kohoutek,SPD,M,43,139
Radek Koten,SPD,M,43,139
Jana Levová,SPD,M,43,139
Karla Maříková,SPD,A,43,139
Tomio Okamura,SPD,A,43,139
Zdeněk Podal,SPD,M,43,139
Miloslav Rozner,SPD,A,43,139
Radek Rozvoral,SPD,A,43,139
Lucie Šafránková,SPD,A,43,139
Lubomír Španěl,SPD,M,43,139
Radovan Vích,SPD,A,43,139
Jiří Běhounek,ČSSD,M,43,139
Jan Birke,ČSSD,M,43,139
Petr Dolínek,ČSSD,A,43,139
Alena Gajdůšková,ČSSD,A,43,139
Jan Hamáček,ČSSD,0,43,139
Tomáš Hanzel,ČSSD,A,43,139
Jan Chvojka,ČSSD,A,43,139
Roman Onderka,ČSSD,M,43,139
Roman Sklenák,ČSSD,M,43,139
Antonín Staněk,ČSSD,A,43,139
Kateřina Valachová,ČSSD,A,43,139
Ondřej Veselý,ČSSD,A,43,139
Václav Votava,ČSSD,M,43,139
Lubomír Zaorálek,ČSSD,M,43,139
Hana Aulická Jírovcová,KSČM,M,43,139
Alexander Černý,KSČM,M,43,139
Jiří Dolejš,KSČM,A,43,139
Vojtěch Filip,KSČM,A,43,139
Miroslav Grebeníček,KSČM,M,43,139
Stanislav Grospič,KSČM,M,43,139
Pavel Kováčik,KSČM,A,43,139
Leo Luzar,KSČM,A,43,139
Květa Matušovská,KSČM,M,43,139
Zdeněk Ondráček,KSČM,A,43,139
Daniel Pawlas,KSČM,M,43,139
Marie Pěnčíková,KSČM,M,43,139
Ivo Pojezný,KSČM,M,43,139
Jiří Valenta,KSČM,A,43,139
Miloslava Vostrá,KSČM,A,43,139
Jan Bartošek,KDU-ČSL,A,43,139
Pavel Bělobrádek,KDU-ČSL,M,43,139
Ondřej Benešík,KDU-ČSL,M,43,139
Jan Čižinský,KDU-ČSL,M,43,139
Pavla Golasowská,KDU-ČSL,M,43,139
Stanislav Juránek,KDU-ČSL,M,43,139
Marian Jurečka,KDU-ČSL,A,43,139
Vít Kaňkovský,KDU-ČSL,A,43,139
Jiří Mihola,KDU-ČSL,A,43,139
Marek Výborný,KDU-ČSL,A,43,139
Dominik Feri,TOP09,A,43,139
Miroslav Kalousek,TOP09,A,43,139
Helena Langšádlová,TOP09,M,43,139
Markéta Pekarová Adamová,TOP09,A,43,139
Karel Schwarzenberg,TOP09,M,43,139
František Vácha,TOP09,M,43,139
Vlastimil Válek,TOP09,M,43,139
Jan Farský,STAN,A,43,139
Petr Gazdík,STAN,A,43,139
Věra Kovářová,STAN,A,43,139
Jana Krutáková,STAN,M,43,139
Petr Pávek,STAN,M,43,139
Vít Rakušan,STAN,M,43,139
Marian Bojko,Nezařaz,M,43,139
Václav Klaus,Nezařaz,M,43,139
Zuzana Majerová Zahradníková,Nezařaz,M,43,139
Ivana Nevludová,Nezařaz,M,43,139
Lubomír Volný,Nezařaz,M,43,139
