Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,N,44,17
Jan Chvojka,ČSSD,N,44,17
Roman Onderka,ČSSD,N,44,17
Roman Sklenák,ČSSD,N,44,17
Antonín Staněk,ČSSD,N,44,17
Kateřina Valachová,ČSSD,N,44,17
Ondřej Veselý,ČSSD,Z,44,17
Václav Votava,ČSSD,M,44,17
Lubomír Zaorálek,ČSSD,N,44,17
Hana Aulická Jírovcová,KSČM,N,44,17
Alexander Černý,KSČM,Z,44,17
Jiří Dolejš,KSČM,Z,44,17
Vojtěch Filip,KSČM,N,44,17
Miroslav Grebeníček,KSČM,M,44,17
Stanislav Grospič,KSČM,N,44,17
Pavel Kováčik,KSČM,N,44,17
Leo Luzar,KSČM,N,44,17
Květa Matušovská,KSČM,N,44,17
Zdeněk Ondráček,KSČM,N,44,17
Daniel Pawlas,KSČM,N,44,17
Marie Pěnčíková,KSČM,N,44,17
Ivo Pojezný,KSČM,N,44,17
Jiří Valenta,KSČM,N,44,17
Miloslava Vostrá,KSČM,N,44,17
Jan Bartošek,KDU-ČSL,A,44,17
Pavel Bělobrádek,KDU-ČSL,A,44,17
Ondřej Benešík,KDU-ČSL,A,44,17
Jan Čižinský,KDU-ČSL,A,44,17
Pavla Golasowská,KDU-ČSL,A,44,17
Stanislav Juránek,KDU-ČSL,A,44,17
Marian Jurečka,KDU-ČSL,A,44,17
Vít Kaňkovský,KDU-ČSL,A,44,17
Jiří Mihola,KDU-ČSL,A,44,17
Marek Výborný,KDU-ČSL,A,44,17
Dominik Feri,TOP09,A,44,17
Miroslav Kalousek,TOP09,A,44,17
Helena Langšádlová,TOP09,A,44,17
Markéta Pekarová Adamová,TOP09,A,44,17
Karel Schwarzenberg,TOP09,M,44,17
František Vácha,TOP09,A,44,17
Vlastimil Válek,TOP09,A,44,17
Jan Farský,STAN,A,44,17
Petr Gazdík,STAN,Z,44,17
Věra Kovářová,STAN,A,44,17
Jana Krutáková,STAN,A,44,17
Petr Pávek,STAN,M,44,17
Vít Rakušan,STAN,M,44,17
Marian Bojko,Nezařaz,N,44,17
Václav Klaus,Nezařaz,Z,44,17
Zuzana Majerová Zahradníková,Nezařaz,Z,44,17
Ivana Nevludová,Nezařaz,Z,44,17
Lubomír Volný,Nezařaz,N,44,17
