Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,42,138
Andrej Babiš,ANO,M,42,138
Andrea Babišová,ANO,M,42,138
Ondřej Babka,ANO,N,42,138
Margita Balaštíková,ANO,M,42,138
Josef Bělica,ANO,M,42,138
Stanislav Berkovec,ANO,N,42,138
Jiří Bláha,ANO,M,42,138
Richard Brabec,ANO,M,42,138
Milan Brázdil,ANO,N,42,138
Andrea Brzobohatá,ANO,M,42,138
Jaroslav Bžoch,ANO,M,42,138
Monika Červíčková,ANO,N,42,138
Klára Dostálová,ANO,N,42,138
Lenka Dražilová,ANO,N,42,138
Jaroslav Faltýnek,ANO,N,42,138
Kamal Farhan,ANO,N,42,138
Milan Feranec,ANO,N,42,138
Eva Fialová,ANO,N,42,138
Stanislav Fridrich,ANO,M,42,138
Josef Hájek,ANO,M,42,138
Milan Hnilička,ANO,M,42,138
Ivan Jáč,ANO,M,42,138
Miloslav Janulík,ANO,M,42,138
Aleš Juchelka,ANO,Z,42,138
Pavel Juříček,ANO,N,42,138
Iva Kalátová,ANO,M,42,138
Adam Kalous,ANO,N,42,138
David Kasal,ANO,N,42,138
Tomáš Kohoutek,ANO,N,42,138
Martin Kolovratník,ANO,M,42,138
Barbora Kořanová,ANO,N,42,138
Josef Kott,ANO,M,42,138
Robert Králíček,ANO,Z,42,138
Roman Kubíček,ANO,N,42,138
Jan Kubík,ANO,M,42,138
Jaroslav Kytýr,ANO,N,42,138
Taťána Malá,ANO,M,42,138
Přemysl Mališ,ANO,N,42,138
Jiří Mašek,ANO,M,42,138
Eva Matyášová,ANO,M,42,138
Marcela Melková,ANO,N,42,138
Jana Mračková Vildumetzová,ANO,M,42,138
Patrik Nacher,ANO,Z,42,138
Marek Novák,ANO,N,42,138
Monika Oborná,ANO,N,42,138
Ladislav Okleštěk,ANO,M,42,138
Zuzana Ožanová,ANO,N,42,138
Jana Pastuchová,ANO,N,42,138
František Petrtýl,ANO,N,42,138
Pavel Plzák,ANO,M,42,138
Milan Pour,ANO,M,42,138
David Pražák,ANO,N,42,138
Věra Procházková,ANO,M,42,138
Pavel Pustějovský,ANO,M,42,138
Karel Rais,ANO,N,42,138
Michal Ratiborský,ANO,M,42,138
Jan Richter,ANO,M,42,138
Miloslava Rutová,ANO,M,42,138
Pavel Růžička,ANO,N,42,138
Jan Řehounek,ANO,M,42,138
Petr Sadovský,ANO,N,42,138
Jan Schiller,ANO,N,42,138
Pavel Staněk,ANO,M,42,138
Jiří Strýček,ANO,N,42,138
