Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,118
Andrej Babiš,ANO,M,18,118
Andrea Babišová,ANO,A,18,118
Margita Balaštíková,ANO,M,18,118
Josef Bělica,ANO,A,18,118
Stanislav Berkovec,ANO,A,18,118
Jiří Bláha,ANO,A,18,118
Richard Brabec,ANO,A,18,118
Milan Brázdil,ANO,M,18,118
Andrea Brzobohatá,ANO,A,18,118
Jaroslav Bžoch,ANO,A,18,118
Monika Červíčková,ANO,A,18,118
Klára Dostálová,ANO,A,18,118
Lenka Dražilová,ANO,A,18,118
Jaroslav Faltýnek,ANO,A,18,118
Kamal Farhan,ANO,A,18,118
Milan Feranec,ANO,A,18,118
Eva Fialová,ANO,A,18,118
Stanislav Fridrich,ANO,A,18,118
Josef Hájek,ANO,A,18,118
Milan Hnilička,ANO,A,18,118
Ivan Jáč,ANO,A,18,118
Miloslav Janulík,ANO,A,18,118
Aleš Juchelka,ANO,A,18,118
Pavel Juříček,ANO,A,18,118
Adam Kalous,ANO,A,18,118
David Kasal,ANO,A,18,118
Tomáš Kohoutek,ANO,A,18,118
Martin Kolovratník,ANO,M,18,118
Barbora Kořanová,ANO,A,18,118
Josef Kott,ANO,A,18,118
Robert Králíček,ANO,A,18,118
Roman Kubíček,ANO,A,18,118
Jan Kubík,ANO,A,18,118
Jaroslav Kytýr,ANO,M,18,118
Taťána Malá,ANO,A,18,118
Přemysl Mališ,ANO,A,18,118
Jiří Mašek,ANO,A,18,118
Eva Matyášová,ANO,A,18,118
Radka Maxová,ANO,A,18,118
Marcela Melková,ANO,A,18,118
Jana Mračková Vildumetzová,ANO,A,18,118
Patrik Nacher,ANO,M,18,118
Marek Novák,ANO,A,18,118
Monika Oborná,ANO,A,18,118
Ladislav Okleštěk,ANO,M,18,118
Zuzana Ožanová,ANO,A,18,118
Jana Pastuchová,ANO,A,18,118
František Petrtýl,ANO,A,18,118
Pavel Plzák,ANO,A,18,118
Milan Pour,ANO,Z,18,118
David Pražák,ANO,A,18,118
Věra Procházková,ANO,A,18,118
Pavel Pustějovský,ANO,M,18,118
Karel Rais,ANO,A,18,118
Michal Ratiborský,ANO,A,18,118
Jan Richter,ANO,M,18,118
Miloslava Rutová,ANO,A,18,118
Pavel Růžička,ANO,M,18,118
Jan Řehounek,ANO,A,18,118
Petr Sadovský,ANO,A,18,118
Jan Schiller,ANO,A,18,118
Pavel Staněk,ANO,A,18,118
Martin Stropnický,ANO,M,18,118
Jiří Strýček,ANO,A,18,118
Karla Šlechtová,ANO,A,18,118
Julius Špičák,ANO,A,18,118
David Štolpa,ANO,A,18,118
Dan Ťok,ANO,M,18,118
Karel Tureček,ANO,A,18,118
Helena Válková,ANO,A,18,118
Adam Vojtěch,ANO,A,18,118
Jan Volný,ANO,A,18,118
Radek Vondráček,ANO,A,18,118
Ivo Vondrák,ANO,A,18,118
Petr Vrána,ANO,A,18,118
Rostislav Vyzula,ANO,A,18,118
Radek Zlesák,ANO,A,18,118
Ivan Adamec,ODS,M,18,118
Jan Bauer,ODS,A,18,118
Martin Baxa,ODS,A,18,118
Petr Beitl,ODS,A,18,118
Marek Benda,ODS,A,18,118
Stanislav Blaha,ODS,M,18,118
Pavel Blažek,ODS,A,18,118
Jana Černochová,ODS,M,18,118
Petr Fiala,ODS,A,18,118
Jakub Janda,ODS,A,18,118
Václav Klaus,ODS,A,18,118
Karel Krejza,ODS,A,18,118
Martin Kupka,ODS,A,18,118
Zuzana Majerová Zahradníková,ODS,A,18,118
Jaroslav Martinů,ODS,A,18,118
Ilona Mauritzová,ODS,M,18,118
Vojtěch Munzar,ODS,A,18,118
Miroslava Němcová,ODS,A,18,118
Jan Skopeček,ODS,M,18,118
Zbyněk Stanjura,ODS,A,18,118
Bohuslav Svoboda,ODS,M,18,118
Jiří Ventruba,ODS,A,18,118
Veronika Vrecionová,ODS,M,18,118
Jan Zahradník,ODS,A,18,118
Pavel Žáček,ODS,M,18,118
Dana Balcarová,Piráti,A,18,118
Lukáš Bartoň,Piráti,A,18,118
Ivan Bartoš,Piráti,A,18,118
Lukáš Černohorský,Piráti,A,18,118
František Elfmark,Piráti,A,18,118
Mikuláš Ferjenčík,Piráti,A,18,118
Radek Holomčík,Piráti,A,18,118
Martin Jiránek,Piráti,A,18,118
Lukáš Kolářík,Piráti,A,18,118
František Kopřiva,Piráti,A,18,118
Lenka Kozlová,Piráti,A,18,118
Jan Lipavský,Piráti,A,18,118
Tomáš Martínek,Piráti,A,18,118
Jakub Michálek,Piráti,A,18,118
Mikuláš Peksa,Piráti,A,18,118
Vojtěch Pikal,Piráti,A,18,118
Ondřej Polanský,Piráti,M,18,118
Jan Pošvář,Piráti,A,18,118
Ondřej Profant,Piráti,A,18,118
Olga Richterová,Piráti,A,18,118
Petr Třešňák,Piráti,A,18,118
Tomáš Vymazal,Piráti,A,18,118
Marian Bojko,SPD,M,18,118
Jaroslav Dvořák,SPD,A,18,118
Radim Fiala,SPD,A,18,118
Jaroslav Holík,SPD,M,18,118
Jan Hrnčíř,SPD,0,18,118
Tereza Hyťhová,SPD,A,18,118
Monika Jarošová,SPD,A,18,118
Pavel Jelínek,SPD,A,18,118
Jiří Kobza,SPD,M,18,118
Jiří Kohoutek,SPD,A,18,118
Radek Koten,SPD,A,18,118
Jana Levová,SPD,A,18,118
Karla Maříková,SPD,A,18,118
Ivana Nevludová,SPD,M,18,118
Tomio Okamura,SPD,A,18,118
Zdeněk Podal,SPD,A,18,118
Miloslav Rozner,SPD,A,18,118
Radek Rozvoral,SPD,A,18,118
Lucie Šafránková,SPD,A,18,118
Lubomír Španěl,SPD,A,18,118
Radovan Vích,SPD,A,18,118
Lubomír Volný,SPD,M,18,118
Jiří Běhounek,ČSSD,A,18,118
Jan Birke,ČSSD,A,18,118
Petr Dolínek,ČSSD,A,18,118
Jaroslav Foldyna,ČSSD,A,18,118
Alena Gajdůšková,ČSSD,A,18,118
Jan Hamáček,ČSSD,0,18,118
Tomáš Hanzel,ČSSD,A,18,118
Milan Chovanec,ČSSD,A,18,118
Jan Chvojka,ČSSD,A,18,118
Roman Onderka,ČSSD,A,18,118
Roman Sklenák,ČSSD,A,18,118
Antonín Staněk,ČSSD,M,18,118
Kateřina Valachová,ČSSD,A,18,118
Ondřej Veselý,ČSSD,A,18,118
Lubomír Zaorálek,ČSSD,0,18,118
Hana Aulická Jírovcová,KSČM,A,18,118
Alexander Černý,KSČM,A,18,118
Jiří Dolejš,KSČM,A,18,118
Vojtěch Filip,KSČM,A,18,118
Miroslav Grebeníček,KSČM,A,18,118
Stanislav Grospič,KSČM,M,18,118
Vladimír Koníček,KSČM,A,18,118
Pavel Kováčik,KSČM,A,18,118
Leo Luzar,KSČM,A,18,118
Květa Matušovská,KSČM,A,18,118
Zdeněk Ondráček,KSČM,A,18,118
Daniel Pawlas,KSČM,A,18,118
Ivo Pojezný,KSČM,A,18,118
Jiří Valenta,KSČM,A,18,118
Miloslava Vostrá,KSČM,0,18,118
Jan Bartošek,KDU-ČSL,M,18,118
Pavel Bělobrádek,KDU-ČSL,A,18,118
Ondřej Benešík,KDU-ČSL,A,18,118
Jan Čižinský,KDU-ČSL,M,18,118
Pavla Golasowská,KDU-ČSL,A,18,118
Stanislav Juránek,KDU-ČSL,A,18,118
Marian Jurečka,KDU-ČSL,A,18,118
Vít Kaňkovský,KDU-ČSL,A,18,118
Jiří Mihola,KDU-ČSL,A,18,118
