Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,Z,47,189
Pavel Staněk,ANO,A,47,189
Jiří Strýček,ANO,A,47,189
Karla Šlechtová,ANO,A,47,189
Julius Špičák,ANO,A,47,189
David Štolpa,ANO,A,47,189
Karel Tureček,ANO,A,47,189
Helena Válková,ANO,A,47,189
Petr Venhoda,ANO,A,47,189
Adam Vojtěch,ANO,A,47,189
Jan Volný,ANO,M,47,189
Radek Vondráček,ANO,A,47,189
Ivo Vondrák,ANO,M,47,189
Petr Vrána,ANO,M,47,189
Rostislav Vyzula,ANO,M,47,189
Radek Zlesák,ANO,A,47,189
Ivan Adamec,ODS,0,47,189
Jan Bauer,ODS,A,47,189
Martin Baxa,ODS,A,47,189
Petr Beitl,ODS,A,47,189
Marek Benda,ODS,A,47,189
Petr Bendl,ODS,A,47,189
Stanislav Blaha,ODS,Z,47,189
Pavel Blažek,ODS,Z,47,189
Jana Černochová,ODS,A,47,189
Petr Fiala,ODS,A,47,189
Jakub Janda,ODS,A,47,189
Karel Krejza,ODS,Z,47,189
Martin Kupka,ODS,A,47,189
Jaroslav Martinů,ODS,A,47,189
Ilona Mauritzová,ODS,A,47,189
Vojtěch Munzar,ODS,A,47,189
Miroslava Němcová,ODS,M,47,189
Jan Skopeček,ODS,A,47,189
Zbyněk Stanjura,ODS,M,47,189
Bohuslav Svoboda,ODS,A,47,189
Jiří Ventruba,ODS,A,47,189
Jan Zahradník,ODS,M,47,189
Pavel Žáček,ODS,A,47,189
Dana Balcarová,Piráti,M,47,189
Lukáš Bartoň,Piráti,A,47,189
Ivan Bartoš,Piráti,M,47,189
Lukáš Černohorský,Piráti,A,47,189
František Elfmark,Piráti,A,47,189
Mikuláš Ferjenčík,Piráti,Z,47,189
Radek Holomčík,Piráti,A,47,189
Martin Jiránek,Piráti,A,47,189
Lukáš Kolářík,Piráti,A,47,189
František Kopřiva,Piráti,A,47,189
Lenka Kozlová,Piráti,A,47,189
Jan Lipavský,Piráti,A,47,189
Tomáš Martínek,Piráti,A,47,189
Jakub Michálek,Piráti,Z,47,189
František Navrkal,Piráti,A,47,189
Vojtěch Pikal,Piráti,A,47,189
Ondřej Polanský,Piráti,A,47,189
Jan Pošvář,Piráti,A,47,189
Ondřej Profant,Piráti,A,47,189
Olga Richterová,Piráti,A,47,189
Petr Třešňák,Piráti,Z,47,189
Tomáš Vymazal,Piráti,Z,47,189
Jaroslav Dvořák,SPD,M,47,189
Radim Fiala,SPD,A,47,189
Jaroslav Foldyna,SPD,A,47,189
Jaroslav Holík,SPD,A,47,189
Jan Hrnčíř,SPD,A,47,189
Tereza Hyťhová,SPD,A,47,189
Monika Jarošová,SPD,Z,47,189
Pavel Jelínek,SPD,A,47,189
Jiří Kobza,SPD,M,47,189
Jiří Kohoutek,SPD,A,47,189
Radek Koten,SPD,M,47,189
Jana Levová,SPD,A,47,189
Karla Maříková,SPD,A,47,189
Tomio Okamura,SPD,A,47,189
Zdeněk Podal,SPD,A,47,189
Miloslav Rozner,SPD,A,47,189
Radek Rozvoral,SPD,A,47,189
Lucie Šafránková,SPD,A,47,189
Lubomír Španěl,SPD,A,47,189
Radovan Vích,SPD,A,47,189
Jiří Běhounek,ČSSD,A,47,189
Jan Birke,ČSSD,M,47,189
Petr Dolínek,ČSSD,A,47,189
Alena Gajdůšková,ČSSD,A,47,189
Jan Hamáček,ČSSD,M,47,189
Tomáš Hanzel,ČSSD,M,47,189
Jan Chvojka,ČSSD,A,47,189
Roman Onderka,ČSSD,M,47,189
Roman Sklenák,ČSSD,M,47,189
Antonín Staněk,ČSSD,M,47,189
Kateřina Valachová,ČSSD,M,47,189
Ondřej Veselý,ČSSD,A,47,189
Václav Votava,ČSSD,A,47,189
Lubomír Zaorálek,ČSSD,Z,47,189
Hana Aulická Jírovcová,KSČM,A,47,189
Alexander Černý,KSČM,A,47,189
Jiří Dolejš,KSČM,A,47,189
Vojtěch Filip,KSČM,Z,47,189
Miroslav Grebeníček,KSČM,M,47,189
Stanislav Grospič,KSČM,A,47,189
Pavel Kováčik,KSČM,A,47,189
Leo Luzar,KSČM,Z,47,189
Květa Matušovská,KSČM,Z,47,189
Zdeněk Ondráček,KSČM,A,47,189
Daniel Pawlas,KSČM,A,47,189
Marie Pěnčíková,KSČM,A,47,189
Ivo Pojezný,KSČM,A,47,189
Jiří Valenta,KSČM,A,47,189
Miloslava Vostrá,KSČM,A,47,189
Jan Bartošek,KDU-ČSL,A,47,189
Pavel Bělobrádek,KDU-ČSL,A,47,189
Ondřej Benešík,KDU-ČSL,M,47,189
Jan Čižinský,KDU-ČSL,A,47,189
Pavla Golasowská,KDU-ČSL,A,47,189
Stanislav Juránek,KDU-ČSL,A,47,189
Marian Jurečka,KDU-ČSL,0,47,189
Vít Kaňkovský,KDU-ČSL,A,47,189
Jiří Mihola,KDU-ČSL,M,47,189
Marek Výborný,KDU-ČSL,A,47,189
Dominik Feri,TOP09,M,47,189
Miroslav Kalousek,TOP09,A,47,189
Helena Langšádlová,TOP09,A,47,189
Markéta Pekarová Adamová,TOP09,A,47,189
Karel Schwarzenberg,TOP09,A,47,189
František Vácha,TOP09,A,47,189
Vlastimil Válek,TOP09,A,47,189
Jan Farský,STAN,A,47,189
Petr Gazdík,STAN,M,47,189
Věra Kovářová,STAN,A,47,189
Jana Krutáková,STAN,M,47,189
Petr Pávek,STAN,M,47,189
Vít Rakušan,STAN,A,47,189
Marian Bojko,Nezařaz,A,47,189
Václav Klaus,Nezařaz,A,47,189
Zuzana Majerová Zahradníková,Nezařaz,A,47,189
Ivana Nevludová,Nezařaz,A,47,189
Lubomír Volný,Nezařaz,M,47,189
