Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,0,26,162
Tomáš Hanzel,ČSSD,N,26,162
Milan Chovanec,ČSSD,M,26,162
Jan Chvojka,ČSSD,N,26,162
Roman Onderka,ČSSD,Z,26,162
Roman Sklenák,ČSSD,Z,26,162
Antonín Staněk,ČSSD,M,26,162
Kateřina Valachová,ČSSD,Z,26,162
Ondřej Veselý,ČSSD,Z,26,162
Lubomír Zaorálek,ČSSD,M,26,162
Hana Aulická Jírovcová,KSČM,A,26,162
Alexander Černý,KSČM,Z,26,162
Jiří Dolejš,KSČM,Z,26,162
Vojtěch Filip,KSČM,A,26,162
Miroslav Grebeníček,KSČM,A,26,162
Stanislav Grospič,KSČM,Z,26,162
Pavel Kováčik,KSČM,A,26,162
Leo Luzar,KSČM,A,26,162
Květa Matušovská,KSČM,Z,26,162
Zdeněk Ondráček,KSČM,A,26,162
Daniel Pawlas,KSČM,A,26,162
Marie Pěnčíková,KSČM,A,26,162
Ivo Pojezný,KSČM,A,26,162
Jiří Valenta,KSČM,A,26,162
Miloslava Vostrá,KSČM,Z,26,162
Jan Bartošek,KDU-ČSL,Z,26,162
Pavel Bělobrádek,KDU-ČSL,M,26,162
Ondřej Benešík,KDU-ČSL,Z,26,162
Jan Čižinský,KDU-ČSL,Z,26,162
Pavla Golasowská,KDU-ČSL,Z,26,162
Stanislav Juránek,KDU-ČSL,Z,26,162
Marian Jurečka,KDU-ČSL,Z,26,162
Vít Kaňkovský,KDU-ČSL,Z,26,162
Jiří Mihola,KDU-ČSL,Z,26,162
Marek Výborný,KDU-ČSL,Z,26,162
Dominik Feri,TOP09,A,26,162
Miroslav Kalousek,TOP09,M,26,162
Helena Langšádlová,TOP09,A,26,162
Markéta Pekarová Adamová,TOP09,A,26,162
Karel Schwarzenberg,TOP09,M,26,162
František Vácha,TOP09,M,26,162
Vlastimil Válek,TOP09,A,26,162
Jan Farský,STAN,M,26,162
Petr Gazdík,STAN,N,26,162
Věra Kovářová,STAN,Z,26,162
Jana Krutáková,STAN,Z,26,162
Petr Pávek,STAN,Z,26,162
Vít Rakušan,STAN,N,26,162
