Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,28
Andrej Babiš,ANO,M,22,28
Andrea Babišová,ANO,A,22,28
Margita Balaštíková,ANO,A,22,28
Josef Bělica,ANO,A,22,28
Stanislav Berkovec,ANO,A,22,28
Jiří Bláha,ANO,A,22,28
Richard Brabec,ANO,A,22,28
Milan Brázdil,ANO,A,22,28
Andrea Brzobohatá,ANO,A,22,28
Jaroslav Bžoch,ANO,A,22,28
Monika Červíčková,ANO,A,22,28
Klára Dostálová,ANO,A,22,28
Lenka Dražilová,ANO,A,22,28
Jaroslav Faltýnek,ANO,A,22,28
Kamal Farhan,ANO,A,22,28
Milan Feranec,ANO,A,22,28
Eva Fialová,ANO,A,22,28
Stanislav Fridrich,ANO,A,22,28
Josef Hájek,ANO,A,22,28
Milan Hnilička,ANO,A,22,28
Ivan Jáč,ANO,A,22,28
Miloslav Janulík,ANO,A,22,28
Aleš Juchelka,ANO,A,22,28
Pavel Juříček,ANO,M,22,28
Adam Kalous,ANO,A,22,28
David Kasal,ANO,A,22,28
Tomáš Kohoutek,ANO,A,22,28
Martin Kolovratník,ANO,A,22,28
Barbora Kořanová,ANO,A,22,28
Josef Kott,ANO,A,22,28
Robert Králíček,ANO,A,22,28
Roman Kubíček,ANO,A,22,28
Jan Kubík,ANO,A,22,28
Jaroslav Kytýr,ANO,A,22,28
Taťána Malá,ANO,A,22,28
Přemysl Mališ,ANO,A,22,28
Jiří Mašek,ANO,A,22,28
Eva Matyášová,ANO,A,22,28
Radka Maxová,ANO,A,22,28
Marcela Melková,ANO,A,22,28
Jana Mračková Vildumetzová,ANO,A,22,28
Patrik Nacher,ANO,A,22,28
Marek Novák,ANO,A,22,28
Monika Oborná,ANO,A,22,28
Ladislav Okleštěk,ANO,A,22,28
Zuzana Ožanová,ANO,A,22,28
Jana Pastuchová,ANO,A,22,28
František Petrtýl,ANO,A,22,28
Pavel Plzák,ANO,A,22,28
Milan Pour,ANO,A,22,28
David Pražák,ANO,A,22,28
Věra Procházková,ANO,A,22,28
Pavel Pustějovský,ANO,A,22,28
Karel Rais,ANO,A,22,28
Michal Ratiborský,ANO,M,22,28
Jan Richter,ANO,A,22,28
Miloslava Rutová,ANO,A,22,28
Pavel Růžička,ANO,A,22,28
Jan Řehounek,ANO,A,22,28
Petr Sadovský,ANO,A,22,28
Jan Schiller,ANO,A,22,28
Pavel Staněk,ANO,A,22,28
Jiří Strýček,ANO,A,22,28
Karla Šlechtová,ANO,A,22,28
Julius Špičák,ANO,M,22,28
David Štolpa,ANO,A,22,28
Dan Ťok,ANO,A,22,28
Karel Tureček,ANO,A,22,28
Helena Válková,ANO,A,22,28
Petr Venhoda,ANO,A,22,28
Adam Vojtěch,ANO,A,22,28
Jan Volný,ANO,A,22,28
Radek Vondráček,ANO,M,22,28
Ivo Vondrák,ANO,A,22,28
Petr Vrána,ANO,A,22,28
Rostislav Vyzula,ANO,A,22,28
Radek Zlesák,ANO,A,22,28
Ivan Adamec,ODS,N,22,28
Jan Bauer,ODS,N,22,28
Martin Baxa,ODS,N,22,28
Petr Beitl,ODS,N,22,28
Marek Benda,ODS,N,22,28
Stanislav Blaha,ODS,N,22,28
Pavel Blažek,ODS,N,22,28
Jana Černochová,ODS,M,22,28
Petr Fiala,ODS,N,22,28
Jakub Janda,ODS,N,22,28
Václav Klaus,ODS,N,22,28
Karel Krejza,ODS,N,22,28
Martin Kupka,ODS,N,22,28
Zuzana Majerová Zahradníková,ODS,N,22,28
Jaroslav Martinů,ODS,N,22,28
Ilona Mauritzová,ODS,N,22,28
Vojtěch Munzar,ODS,N,22,28
Miroslava Němcová,ODS,M,22,28
Jan Skopeček,ODS,N,22,28
Zbyněk Stanjura,ODS,N,22,28
Bohuslav Svoboda,ODS,N,22,28
Jiří Ventruba,ODS,N,22,28
Veronika Vrecionová,ODS,M,22,28
Jan Zahradník,ODS,N,22,28
Pavel Žáček,ODS,N,22,28
Dana Balcarová,Piráti,N,22,28
Lukáš Bartoň,Piráti,N,22,28
Ivan Bartoš,Piráti,N,22,28
Lukáš Černohorský,Piráti,N,22,28
František Elfmark,Piráti,N,22,28
Mikuláš Ferjenčík,Piráti,N,22,28
Radek Holomčík,Piráti,N,22,28
Martin Jiránek,Piráti,N,22,28
Lukáš Kolářík,Piráti,N,22,28
František Kopřiva,Piráti,N,22,28
Lenka Kozlová,Piráti,N,22,28
Jan Lipavský,Piráti,M,22,28
Tomáš Martínek,Piráti,N,22,28
Jakub Michálek,Piráti,N,22,28
Mikuláš Peksa,Piráti,N,22,28
Vojtěch Pikal,Piráti,N,22,28
Ondřej Polanský,Piráti,N,22,28
Jan Pošvář,Piráti,M,22,28
Ondřej Profant,Piráti,N,22,28
Olga Richterová,Piráti,N,22,28
Petr Třešňák,Piráti,N,22,28
Tomáš Vymazal,Piráti,N,22,28
Marian Bojko,SPD,N,22,28
Jaroslav Dvořák,SPD,M,22,28
Radim Fiala,SPD,N,22,28
Jaroslav Holík,SPD,N,22,28
Jan Hrnčíř,SPD,N,22,28
Tereza Hyťhová,SPD,M,22,28
Monika Jarošová,SPD,N,22,28
Pavel Jelínek,SPD,M,22,28
Jiří Kobza,SPD,N,22,28
Jiří Kohoutek,SPD,N,22,28
Radek Koten,SPD,N,22,28
Jana Levová,SPD,N,22,28
Karla Maříková,SPD,N,22,28
Ivana Nevludová,SPD,N,22,28
Tomio Okamura,SPD,N,22,28
Zdeněk Podal,SPD,N,22,28
Miloslav Rozner,SPD,N,22,28
Radek Rozvoral,SPD,N,22,28
Lucie Šafránková,SPD,N,22,28
Lubomír Španěl,SPD,N,22,28
Radovan Vích,SPD,N,22,28
Lubomír Volný,SPD,N,22,28
Jiří Běhounek,ČSSD,A,22,28
Jan Birke,ČSSD,A,22,28
Petr Dolínek,ČSSD,A,22,28
Jaroslav Foldyna,ČSSD,A,22,28
Alena Gajdůšková,ČSSD,A,22,28
Jan Hamáček,ČSSD,A,22,28
Tomáš Hanzel,ČSSD,A,22,28
Milan Chovanec,ČSSD,A,22,28
Jan Chvojka,ČSSD,A,22,28
Roman Onderka,ČSSD,A,22,28
Roman Sklenák,ČSSD,A,22,28
Antonín Staněk,ČSSD,A,22,28
Kateřina Valachová,ČSSD,A,22,28
Ondřej Veselý,ČSSD,A,22,28
Lubomír Zaorálek,ČSSD,A,22,28
Hana Aulická Jírovcová,KSČM,A,22,28
Alexander Černý,KSČM,A,22,28
Jiří Dolejš,KSČM,A,22,28
Vojtěch Filip,KSČM,A,22,28
Miroslav Grebeníček,KSČM,A,22,28
Stanislav Grospič,KSČM,A,22,28
Pavel Kováčik,KSČM,A,22,28
Leo Luzar,KSČM,A,22,28
Květa Matušovská,KSČM,A,22,28
Zdeněk Ondráček,KSČM,M,22,28
Daniel Pawlas,KSČM,A,22,28
Marie Pěnčíková,KSČM,A,22,28
Ivo Pojezný,KSČM,A,22,28
Jiří Valenta,KSČM,A,22,28
Miloslava Vostrá,KSČM,A,22,28
Jan Bartošek,KDU-ČSL,N,22,28
Pavel Bělobrádek,KDU-ČSL,N,22,28
Ondřej Benešík,KDU-ČSL,M,22,28
Jan Čižinský,KDU-ČSL,N,22,28
Pavla Golasowská,KDU-ČSL,N,22,28
Stanislav Juránek,KDU-ČSL,N,22,28
Marian Jurečka,KDU-ČSL,N,22,28
Vít Kaňkovský,KDU-ČSL,N,22,28
Jiří Mihola,KDU-ČSL,0,22,28
Marek Výborný,KDU-ČSL,N,22,28
Dominik Feri,TOP09,N,22,28
Miroslav Kalousek,TOP09,N,22,28
Helena Langšádlová,TOP09,N,22,28
Markéta Pekarová Adamová,TOP09,N,22,28
Karel Schwarzenberg,TOP09,M,22,28
František Vácha,TOP09,N,22,28
Vlastimil Válek,TOP09,N,22,28
Jan Farský,STAN,N,22,28
Petr Gazdík,STAN,N,22,28
Věra Kovářová,STAN,N,22,28
Jana Krutáková,STAN,N,22,28
Petr Pávek,STAN,N,22,28
Vít Rakušan,STAN,N,22,28
