Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,178
Andrej Babiš,ANO,M,57,178
Andrea Babišová,ANO,M,57,178
Ondřej Babka,ANO,N,57,178
Margita Balaštíková,ANO,M,57,178
Josef Bělica,ANO,N,57,178
Stanislav Berkovec,ANO,N,57,178
Jiří Bláha,ANO,M,57,178
Irena Blažková,ANO,M,57,178
Richard Brabec,ANO,N,57,178
Milan Brázdil,ANO,N,57,178
Andrea Brzobohatá,ANO,N,57,178
Jaroslav Bžoch,ANO,N,57,178
Monika Červíčková,ANO,N,57,178
Klára Dostálová,ANO,M,57,178
Lenka Dražilová,ANO,M,57,178
Jaroslav Faltýnek,ANO,N,57,178
Kamal Farhan,ANO,N,57,178
Milan Feranec,ANO,N,57,178
Eva Fialová,ANO,N,57,178
Stanislav Fridrich,ANO,M,57,178
Josef Hájek,ANO,N,57,178
Milan Hnilička,ANO,M,57,178
Ivan Jáč,ANO,N,57,178
Miloslav Janulík,ANO,M,57,178
Aleš Juchelka,ANO,N,57,178
Pavel Juříček,ANO,M,57,178
Iva Kalátová,ANO,M,57,178
Adam Kalous,ANO,Z,57,178
David Kasal,ANO,M,57,178
Tomáš Kohoutek,ANO,M,57,178
Martin Kolovratník,ANO,N,57,178
Barbora Kořanová,ANO,N,57,178
Josef Kott,ANO,N,57,178
Robert Králíček,ANO,N,57,178
Roman Kubíček,ANO,N,57,178
Jan Kubík,ANO,N,57,178
Jaroslav Kytýr,ANO,M,57,178
Taťána Malá,ANO,N,57,178
Přemysl Mališ,ANO,Z,57,178
Jiří Mašek,ANO,M,57,178
Eva Matyášová,ANO,N,57,178
Marcela Melková,ANO,N,57,178
Jana Mračková Vildumetzová,ANO,N,57,178
Patrik Nacher,ANO,Z,57,178
Marek Novák,ANO,N,57,178
Monika Oborná,ANO,N,57,178
Ladislav Okleštěk,ANO,M,57,178
Zuzana Ožanová,ANO,M,57,178
Jana Pastuchová,ANO,M,57,178
František Petrtýl,ANO,M,57,178
Pavel Plzák,ANO,M,57,178
Milan Pour,ANO,N,57,178
David Pražák,ANO,N,57,178
Věra Procházková,ANO,M,57,178
Pavel Pustějovský,ANO,N,57,178
Karel Rais,ANO,M,57,178
Michal Ratiborský,ANO,N,57,178
Jan Richter,ANO,M,57,178
Miloslava Rutová,ANO,M,57,178
Pavel Růžička,ANO,M,57,178
Jan Řehounek,ANO,M,57,178
Petr Sadovský,ANO,M,57,178
Jan Schiller,ANO,N,57,178
Pavel Staněk,ANO,M,57,178
Jiří Strýček,ANO,M,57,178
Karla Šlechtová,ANO,M,57,178
Julius Špičák,ANO,M,57,178
David Štolpa,ANO,N,57,178
Karel Tureček,ANO,Z,57,178
Helena Válková,ANO,M,57,178
Petr Venhoda,ANO,M,57,178
Adam Vojtěch,ANO,M,57,178
Jan Volný,ANO,M,57,178
Radek Vondráček,ANO,N,57,178
Ivo Vondrák,ANO,M,57,178
Rostislav Vyzula,ANO,M,57,178
Radek Zlesák,ANO,N,57,178
Ivan Adamec,ODS,M,57,178
Jan Bauer,ODS,N,57,178
Martin Baxa,ODS,M,57,178
Petr Beitl,ODS,M,57,178
Marek Benda,ODS,N,57,178
Petr Bendl,ODS,M,57,178
Stanislav Blaha,ODS,N,57,178
Pavel Blažek,ODS,N,57,178
Jana Černochová,ODS,M,57,178
Petr Fiala,ODS,M,57,178
Jakub Janda,ODS,M,57,178
Karel Krejza,ODS,N,57,178
Martin Kupka,ODS,M,57,178
Jaroslav Martinů,ODS,M,57,178
Ilona Mauritzová,ODS,M,57,178
Vojtěch Munzar,ODS,N,57,178
Miroslava Němcová,ODS,M,57,178
Jan Skopeček,ODS,N,57,178
Zbyněk Stanjura,ODS,Z,57,178
Bohuslav Svoboda,ODS,N,57,178
Jiří Ventruba,ODS,M,57,178
Jan Zahradník,ODS,N,57,178
Pavel Žáček,ODS,N,57,178
Dana Balcarová,Piráti,A,57,178
Lukáš Bartoň,Piráti,A,57,178
Ivan Bartoš,Piráti,M,57,178
Lukáš Černohorský,Piráti,A,57,178
František Elfmark,Piráti,A,57,178
Mikuláš Ferjenčík,Piráti,M,57,178
Radek Holomčík,Piráti,A,57,178
Martin Jiránek,Piráti,A,57,178
Lukáš Kolářík,Piráti,M,57,178
František Kopřiva,Piráti,M,57,178
Lenka Kozlová,Piráti,M,57,178
Jan Lipavský,Piráti,A,57,178
Tomáš Martínek,Piráti,A,57,178
Jakub Michálek,Piráti,M,57,178
František Navrkal,Piráti,M,57,178
Vojtěch Pikal,Piráti,A,57,178
Ondřej Polanský,Piráti,M,57,178
Jan Pošvář,Piráti,A,57,178
Ondřej Profant,Piráti,M,57,178
Olga Richterová,Piráti,A,57,178
Petr Třešňák,Piráti,M,57,178
Tomáš Vymazal,Piráti,M,57,178
Jaroslav Dvořák,SPD,M,57,178
Radim Fiala,SPD,N,57,178
Jaroslav Foldyna,SPD,M,57,178
Jaroslav Holík,SPD,N,57,178
Jan Hrnčíř,SPD,M,57,178
Monika Jarošová,SPD,N,57,178
Pavel Jelínek,SPD,N,57,178
Jiří Kobza,SPD,M,57,178
Jiří Kohoutek,SPD,M,57,178
Radek Koten,SPD,N,57,178
Jana Levová,SPD,M,57,178
Karla Maříková,SPD,M,57,178
Tomio Okamura,SPD,N,57,178
Zdeněk Podal,SPD,M,57,178
Miloslav Rozner,SPD,N,57,178
Radek Rozvoral,SPD,N,57,178
Lucie Šafránková,SPD,N,57,178
Lubomír Španěl,SPD,M,57,178
Radovan Vích,SPD,M,57,178
Jiří Běhounek,ČSSD,M,57,178
Jan Birke,ČSSD,M,57,178
Petr Dolínek,ČSSD,Z,57,178
Alena Gajdůšková,ČSSD,M,57,178
Jan Hamáček,ČSSD,M,57,178
Tomáš Hanzel,ČSSD,Z,57,178
Jan Chvojka,ČSSD,Z,57,178
Roman Onderka,ČSSD,M,57,178
Roman Sklenák,ČSSD,M,57,178
Antonín Staněk,ČSSD,Z,57,178
Kateřina Valachová,ČSSD,M,57,178
Ondřej Veselý,ČSSD,Z,57,178
Václav Votava,ČSSD,M,57,178
Lubomír Zaorálek,ČSSD,N,57,178
Hana Aulická Jírovcová,KSČM,Z,57,178
Alexander Černý,KSČM,M,57,178
Jiří Dolejš,KSČM,Z,57,178
Vojtěch Filip,KSČM,Z,57,178
Miroslav Grebeníček,KSČM,M,57,178
Stanislav Grospič,KSČM,Z,57,178
Pavel Kováčik,KSČM,M,57,178
Leo Luzar,KSČM,Z,57,178
Květa Matušovská,KSČM,M,57,178
Zdeněk Ondráček,KSČM,M,57,178
Daniel Pawlas,KSČM,Z,57,178
Marie Pěnčíková,KSČM,Z,57,178
Ivo Pojezný,KSČM,M,57,178
Jiří Valenta,KSČM,M,57,178
Miloslava Vostrá,KSČM,M,57,178
Jan Bartošek,KDU-ČSL,M,57,178
Pavel Bělobrádek,KDU-ČSL,M,57,178
Ondřej Benešík,KDU-ČSL,M,57,178
Jan Čižinský,KDU-ČSL,A,57,178
Pavla Golasowská,KDU-ČSL,A,57,178
Stanislav Juránek,KDU-ČSL,M,57,178
Marian Jurečka,KDU-ČSL,A,57,178
Vít Kaňkovský,KDU-ČSL,A,57,178
Jiří Mihola,KDU-ČSL,A,57,178
Marek Výborný,KDU-ČSL,M,57,178
Dominik Feri,TOP09,A,57,178
Miroslav Kalousek,TOP09,M,57,178
Helena Langšádlová,TOP09,M,57,178
Markéta Pekarová Adamová,TOP09,A,57,178
Karel Schwarzenberg,TOP09,M,57,178
