Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,19,33
Andrej Babiš,ANO,N,19,33
Andrea Babišová,ANO,Z,19,33
Margita Balaštíková,ANO,M,19,33
Josef Bělica,ANO,Z,19,33
Stanislav Berkovec,ANO,Z,19,33
Jiří Bláha,ANO,N,19,33
Richard Brabec,ANO,Z,19,33
Milan Brázdil,ANO,M,19,33
Andrea Brzobohatá,ANO,N,19,33
Jaroslav Bžoch,ANO,Z,19,33
Monika Červíčková,ANO,Z,19,33
Klára Dostálová,ANO,Z,19,33
Lenka Dražilová,ANO,Z,19,33
Jaroslav Faltýnek,ANO,N,19,33
Kamal Farhan,ANO,N,19,33
Milan Feranec,ANO,Z,19,33
Eva Fialová,ANO,Z,19,33
Stanislav Fridrich,ANO,Z,19,33
Josef Hájek,ANO,Z,19,33
Milan Hnilička,ANO,Z,19,33
Ivan Jáč,ANO,N,19,33
Miloslav Janulík,ANO,Z,19,33
Aleš Juchelka,ANO,Z,19,33
Pavel Juříček,ANO,N,19,33
Adam Kalous,ANO,Z,19,33
David Kasal,ANO,N,19,33
Tomáš Kohoutek,ANO,Z,19,33
Martin Kolovratník,ANO,Z,19,33
Barbora Kořanová,ANO,Z,19,33
Josef Kott,ANO,N,19,33
Robert Králíček,ANO,N,19,33
Roman Kubíček,ANO,Z,19,33
Jan Kubík,ANO,Z,19,33
Jaroslav Kytýr,ANO,N,19,33
Taťána Malá,ANO,Z,19,33
Přemysl Mališ,ANO,Z,19,33
Jiří Mašek,ANO,N,19,33
Eva Matyášová,ANO,Z,19,33
Radka Maxová,ANO,Z,19,33
Marcela Melková,ANO,N,19,33
Jana Mračková Vildumetzová,ANO,Z,19,33
Patrik Nacher,ANO,N,19,33
Marek Novák,ANO,N,19,33
Monika Oborná,ANO,Z,19,33
Ladislav Okleštěk,ANO,Z,19,33
Zuzana Ožanová,ANO,Z,19,33
Jana Pastuchová,ANO,Z,19,33
František Petrtýl,ANO,N,19,33
Pavel Plzák,ANO,Z,19,33
Milan Pour,ANO,Z,19,33
David Pražák,ANO,N,19,33
Věra Procházková,ANO,N,19,33
Pavel Pustějovský,ANO,N,19,33
Karel Rais,ANO,N,19,33
Michal Ratiborský,ANO,Z,19,33
Jan Richter,ANO,Z,19,33
Miloslava Rutová,ANO,Z,19,33
Pavel Růžička,ANO,Z,19,33
Jan Řehounek,ANO,Z,19,33
Petr Sadovský,ANO,Z,19,33
Jan Schiller,ANO,Z,19,33
Pavel Staněk,ANO,Z,19,33
Jiří Strýček,ANO,Z,19,33
Karla Šlechtová,ANO,Z,19,33
Julius Špičák,ANO,M,19,33
David Štolpa,ANO,Z,19,33
Dan Ťok,ANO,Z,19,33
Karel Tureček,ANO,N,19,33
Helena Válková,ANO,N,19,33
Petr Venhoda,ANO,Z,19,33
Adam Vojtěch,ANO,N,19,33
Jan Volný,ANO,Z,19,33
Radek Vondráček,ANO,Z,19,33
Ivo Vondrák,ANO,Z,19,33
Petr Vrána,ANO,Z,19,33
Rostislav Vyzula,ANO,N,19,33
Radek Zlesák,ANO,Z,19,33
Ivan Adamec,ODS,A,19,33
