Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,58
Andrej Babiš,ANO,M,26,58
Andrea Babišová,ANO,N,26,58
Margita Balaštíková,ANO,N,26,58
Josef Bělica,ANO,N,26,58
Stanislav Berkovec,ANO,N,26,58
Jiří Bláha,ANO,N,26,58
Richard Brabec,ANO,N,26,58
Milan Brázdil,ANO,N,26,58
Andrea Brzobohatá,ANO,N,26,58
Jaroslav Bžoch,ANO,N,26,58
Monika Červíčková,ANO,N,26,58
Klára Dostálová,ANO,N,26,58
Lenka Dražilová,ANO,N,26,58
Jaroslav Faltýnek,ANO,N,26,58
Kamal Farhan,ANO,N,26,58
Milan Feranec,ANO,N,26,58
Eva Fialová,ANO,N,26,58
Stanislav Fridrich,ANO,N,26,58
Josef Hájek,ANO,N,26,58
Milan Hnilička,ANO,N,26,58
Ivan Jáč,ANO,N,26,58
Miloslav Janulík,ANO,N,26,58
Aleš Juchelka,ANO,N,26,58
Pavel Juříček,ANO,N,26,58
Adam Kalous,ANO,N,26,58
David Kasal,ANO,N,26,58
Tomáš Kohoutek,ANO,N,26,58
Martin Kolovratník,ANO,N,26,58
Barbora Kořanová,ANO,N,26,58
Josef Kott,ANO,N,26,58
Robert Králíček,ANO,N,26,58
Roman Kubíček,ANO,N,26,58
Jan Kubík,ANO,N,26,58
Jaroslav Kytýr,ANO,N,26,58
Taťána Malá,ANO,N,26,58
Přemysl Mališ,ANO,N,26,58
Jiří Mašek,ANO,N,26,58
Eva Matyášová,ANO,N,26,58
Radka Maxová,ANO,N,26,58
Marcela Melková,ANO,N,26,58
Jana Mračková Vildumetzová,ANO,N,26,58
Patrik Nacher,ANO,N,26,58
Marek Novák,ANO,N,26,58
Monika Oborná,ANO,N,26,58
Ladislav Okleštěk,ANO,N,26,58
Zuzana Ožanová,ANO,N,26,58
Jana Pastuchová,ANO,N,26,58
František Petrtýl,ANO,N,26,58
Pavel Plzák,ANO,N,26,58
Milan Pour,ANO,N,26,58
David Pražák,ANO,M,26,58
Věra Procházková,ANO,N,26,58
Pavel Pustějovský,ANO,N,26,58
Karel Rais,ANO,N,26,58
Michal Ratiborský,ANO,N,26,58
Jan Richter,ANO,N,26,58
Miloslava Rutová,ANO,N,26,58
Pavel Růžička,ANO,N,26,58
Jan Řehounek,ANO,N,26,58
Petr Sadovský,ANO,N,26,58
Jan Schiller,ANO,N,26,58
Pavel Staněk,ANO,N,26,58
Jiří Strýček,ANO,N,26,58
Karla Šlechtová,ANO,M,26,58
Julius Špičák,ANO,N,26,58
David Štolpa,ANO,M,26,58
Dan Ťok,ANO,N,26,58
Karel Tureček,ANO,N,26,58
Helena Válková,ANO,N,26,58
Petr Venhoda,ANO,N,26,58
Adam Vojtěch,ANO,N,26,58
Jan Volný,ANO,N,26,58
Radek Vondráček,ANO,N,26,58
Ivo Vondrák,ANO,N,26,58
Petr Vrána,ANO,N,26,58
Rostislav Vyzula,ANO,N,26,58
Radek Zlesák,ANO,N,26,58
Ivan Adamec,ODS,A,26,58
Jan Bauer,ODS,A,26,58
Martin Baxa,ODS,A,26,58
Petr Beitl,ODS,A,26,58
Marek Benda,ODS,A,26,58
Stanislav Blaha,ODS,A,26,58
Pavel Blažek,ODS,Z,26,58
Jana Černochová,ODS,A,26,58
Petr Fiala,ODS,A,26,58
Jakub Janda,ODS,A,26,58
Václav Klaus,ODS,A,26,58
Karel Krejza,ODS,A,26,58
Martin Kupka,ODS,A,26,58
Zuzana Majerová Zahradníková,ODS,A,26,58
Jaroslav Martinů,ODS,A,26,58
Ilona Mauritzová,ODS,A,26,58
Vojtěch Munzar,ODS,A,26,58
Miroslava Němcová,ODS,A,26,58
Jan Skopeček,ODS,A,26,58
Zbyněk Stanjura,ODS,A,26,58
Bohuslav Svoboda,ODS,A,26,58
Jiří Ventruba,ODS,A,26,58
Veronika Vrecionová,ODS,A,26,58
Jan Zahradník,ODS,A,26,58
Pavel Žáček,ODS,A,26,58
Dana Balcarová,Piráti,N,26,58
Lukáš Bartoň,Piráti,N,26,58
Ivan Bartoš,Piráti,N,26,58
Lukáš Černohorský,Piráti,N,26,58
František Elfmark,Piráti,N,26,58
Mikuláš Ferjenčík,Piráti,N,26,58
Radek Holomčík,Piráti,N,26,58
Martin Jiránek,Piráti,N,26,58
Lukáš Kolářík,Piráti,N,26,58
František Kopřiva,Piráti,M,26,58
Lenka Kozlová,Piráti,N,26,58
Jan Lipavský,Piráti,N,26,58
Tomáš Martínek,Piráti,N,26,58
Jakub Michálek,Piráti,N,26,58
Mikuláš Peksa,Piráti,N,26,58
Vojtěch Pikal,Piráti,Z,26,58
Ondřej Polanský,Piráti,N,26,58
Jan Pošvář,Piráti,N,26,58
Ondřej Profant,Piráti,N,26,58
Olga Richterová,Piráti,M,26,58
Petr Třešňák,Piráti,N,26,58
Tomáš Vymazal,Piráti,N,26,58
Marian Bojko,SPD,Z,26,58
Jaroslav Dvořák,SPD,Z,26,58
Radim Fiala,SPD,Z,26,58
Jaroslav Holík,SPD,Z,26,58
Jan Hrnčíř,SPD,Z,26,58
Tereza Hyťhová,SPD,M,26,58
Monika Jarošová,SPD,Z,26,58
Pavel Jelínek,SPD,Z,26,58
Jiří Kobza,SPD,Z,26,58
Jiří Kohoutek,SPD,Z,26,58
