Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,43,213
Jakub Janda,ODS,M,43,213
Karel Krejza,ODS,A,43,213
Martin Kupka,ODS,A,43,213
Jaroslav Martinů,ODS,M,43,213
Ilona Mauritzová,ODS,M,43,213
Vojtěch Munzar,ODS,A,43,213
Miroslava Němcová,ODS,M,43,213
Jan Skopeček,ODS,A,43,213
Zbyněk Stanjura,ODS,M,43,213
Bohuslav Svoboda,ODS,A,43,213
Jiří Ventruba,ODS,M,43,213
Jan Zahradník,ODS,M,43,213
Pavel Žáček,ODS,M,43,213
Dana Balcarová,Piráti,M,43,213
Lukáš Bartoň,Piráti,A,43,213
Ivan Bartoš,Piráti,A,43,213
Lukáš Černohorský,Piráti,M,43,213
František Elfmark,Piráti,M,43,213
Mikuláš Ferjenčík,Piráti,A,43,213
Radek Holomčík,Piráti,M,43,213
Martin Jiránek,Piráti,A,43,213
Lukáš Kolářík,Piráti,A,43,213
František Kopřiva,Piráti,A,43,213
Lenka Kozlová,Piráti,M,43,213
Jan Lipavský,Piráti,A,43,213
Tomáš Martínek,Piráti,A,43,213
Jakub Michálek,Piráti,A,43,213
František Navrkal,Piráti,M,43,213
Vojtěch Pikal,Piráti,A,43,213
Ondřej Polanský,Piráti,M,43,213
Jan Pošvář,Piráti,M,43,213
Ondřej Profant,Piráti,M,43,213
Olga Richterová,Piráti,M,43,213
Petr Třešňák,Piráti,A,43,213
Tomáš Vymazal,Piráti,M,43,213
Jaroslav Dvořák,SPD,M,43,213
Radim Fiala,SPD,A,43,213
Jaroslav Foldyna,SPD,M,43,213
Jaroslav Holík,SPD,M,43,213
Jan Hrnčíř,SPD,A,43,213
Tereza Hyťhová,SPD,A,43,213
Monika Jarošová,SPD,A,43,213
Pavel Jelínek,SPD,M,43,213
Jiří Kobza,SPD,M,43,213
Jiří Kohoutek,SPD,M,43,213
Radek Koten,SPD,M,43,213
Jana Levová,SPD,M,43,213
Karla Maříková,SPD,A,43,213
Tomio Okamura,SPD,A,43,213
Zdeněk Podal,SPD,M,43,213
Miloslav Rozner,SPD,A,43,213
Radek Rozvoral,SPD,A,43,213
Lucie Šafránková,SPD,A,43,213
Lubomír Španěl,SPD,M,43,213
Radovan Vích,SPD,A,43,213
Jiří Běhounek,ČSSD,M,43,213
Jan Birke,ČSSD,M,43,213
Petr Dolínek,ČSSD,A,43,213
Alena Gajdůšková,ČSSD,A,43,213
Jan Hamáček,ČSSD,M,43,213
Tomáš Hanzel,ČSSD,A,43,213
Jan Chvojka,ČSSD,A,43,213
Roman Onderka,ČSSD,M,43,213
Roman Sklenák,ČSSD,M,43,213
Antonín Staněk,ČSSD,A,43,213
Kateřina Valachová,ČSSD,A,43,213
Ondřej Veselý,ČSSD,A,43,213
Václav Votava,ČSSD,M,43,213
Lubomír Zaorálek,ČSSD,M,43,213
Hana Aulická Jírovcová,KSČM,M,43,213
Alexander Černý,KSČM,M,43,213
Jiří Dolejš,KSČM,A,43,213
Vojtěch Filip,KSČM,A,43,213
Miroslav Grebeníček,KSČM,M,43,213
Stanislav Grospič,KSČM,M,43,213
Pavel Kováčik,KSČM,A,43,213
Leo Luzar,KSČM,A,43,213
Květa Matušovská,KSČM,M,43,213
Zdeněk Ondráček,KSČM,Z,43,213
Daniel Pawlas,KSČM,M,43,213
Marie Pěnčíková,KSČM,M,43,213
Ivo Pojezný,KSČM,M,43,213
Jiří Valenta,KSČM,A,43,213
Miloslava Vostrá,KSČM,A,43,213
Jan Bartošek,KDU-ČSL,A,43,213
Pavel Bělobrádek,KDU-ČSL,M,43,213
Ondřej Benešík,KDU-ČSL,M,43,213
Jan Čižinský,KDU-ČSL,M,43,213
Pavla Golasowská,KDU-ČSL,M,43,213
Stanislav Juránek,KDU-ČSL,M,43,213
Marian Jurečka,KDU-ČSL,A,43,213
Vít Kaňkovský,KDU-ČSL,A,43,213
Jiří Mihola,KDU-ČSL,A,43,213
Marek Výborný,KDU-ČSL,A,43,213
Dominik Feri,TOP09,A,43,213
Miroslav Kalousek,TOP09,M,43,213
Helena Langšádlová,TOP09,M,43,213
Markéta Pekarová Adamová,TOP09,A,43,213
Karel Schwarzenberg,TOP09,M,43,213
František Vácha,TOP09,M,43,213
Vlastimil Válek,TOP09,M,43,213
Jan Farský,STAN,A,43,213
Petr Gazdík,STAN,A,43,213
Věra Kovářová,STAN,M,43,213
Jana Krutáková,STAN,M,43,213
Petr Pávek,STAN,M,43,213
Vít Rakušan,STAN,M,43,213
Marian Bojko,Nezařaz,M,43,213
Václav Klaus,Nezařaz,M,43,213
Zuzana Majerová Zahradníková,Nezařaz,M,43,213
Ivana Nevludová,Nezařaz,M,43,213
Lubomír Volný,Nezařaz,M,43,213
