Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,706
Andrej Babiš,ANO,M,29,706
Andrea Babišová,ANO,N,29,706
Margita Balaštíková,ANO,N,29,706
Josef Bělica,ANO,N,29,706
Stanislav Berkovec,ANO,N,29,706
Jiří Bláha,ANO,M,29,706
Richard Brabec,ANO,Z,29,706
Milan Brázdil,ANO,N,29,706
Andrea Brzobohatá,ANO,N,29,706
Jaroslav Bžoch,ANO,N,29,706
Monika Červíčková,ANO,Z,29,706
Klára Dostálová,ANO,N,29,706
Lenka Dražilová,ANO,N,29,706
Jaroslav Faltýnek,ANO,N,29,706
Kamal Farhan,ANO,N,29,706
Milan Feranec,ANO,N,29,706
Eva Fialová,ANO,N,29,706
Stanislav Fridrich,ANO,N,29,706
Josef Hájek,ANO,N,29,706
Milan Hnilička,ANO,N,29,706
Ivan Jáč,ANO,N,29,706
Miloslav Janulík,ANO,N,29,706
Aleš Juchelka,ANO,N,29,706
Pavel Juříček,ANO,N,29,706
Iva Kalátová,ANO,Z,29,706
Adam Kalous,ANO,N,29,706
David Kasal,ANO,N,29,706
Tomáš Kohoutek,ANO,N,29,706
Martin Kolovratník,ANO,Z,29,706
Barbora Kořanová,ANO,N,29,706
Josef Kott,ANO,N,29,706
Robert Králíček,ANO,N,29,706
Roman Kubíček,ANO,N,29,706
Jan Kubík,ANO,N,29,706
Jaroslav Kytýr,ANO,N,29,706
Taťána Malá,ANO,N,29,706
Přemysl Mališ,ANO,Z,29,706
Jiří Mašek,ANO,N,29,706
Eva Matyášová,ANO,N,29,706
Radka Maxová,ANO,N,29,706
Marcela Melková,ANO,N,29,706
Jana Mračková Vildumetzová,ANO,N,29,706
Patrik Nacher,ANO,N,29,706
Marek Novák,ANO,N,29,706
Monika Oborná,ANO,N,29,706
Ladislav Okleštěk,ANO,N,29,706
Zuzana Ožanová,ANO,N,29,706
Jana Pastuchová,ANO,N,29,706
František Petrtýl,ANO,N,29,706
Pavel Plzák,ANO,N,29,706
Milan Pour,ANO,N,29,706
David Pražák,ANO,N,29,706
Věra Procházková,ANO,N,29,706
Pavel Pustějovský,ANO,N,29,706
Karel Rais,ANO,M,29,706
Michal Ratiborský,ANO,N,29,706
Jan Richter,ANO,N,29,706
Miloslava Rutová,ANO,N,29,706
Pavel Růžička,ANO,N,29,706
Jan Řehounek,ANO,N,29,706
Petr Sadovský,ANO,N,29,706
Jan Schiller,ANO,N,29,706
Pavel Staněk,ANO,Z,29,706
Jiří Strýček,ANO,N,29,706
Karla Šlechtová,ANO,N,29,706
Julius Špičák,ANO,N,29,706
David Štolpa,ANO,N,29,706
Karel Tureček,ANO,Z,29,706
Helena Válková,ANO,N,29,706
Petr Venhoda,ANO,Z,29,706
Adam Vojtěch,ANO,Z,29,706
Jan Volný,ANO,N,29,706
Radek Vondráček,ANO,N,29,706
Ivo Vondrák,ANO,N,29,706
Petr Vrána,ANO,N,29,706
Rostislav Vyzula,ANO,N,29,706
Radek Zlesák,ANO,N,29,706
Ivan Adamec,ODS,A,29,706
Jan Bauer,ODS,A,29,706
Martin Baxa,ODS,A,29,706
Petr Beitl,ODS,A,29,706
Marek Benda,ODS,A,29,706
Stanislav Blaha,ODS,A,29,706
Pavel Blažek,ODS,Z,29,706
Jana Černochová,ODS,A,29,706
Petr Fiala,ODS,A,29,706
Jakub Janda,ODS,A,29,706
Karel Krejza,ODS,A,29,706
Martin Kupka,ODS,A,29,706
Jaroslav Martinů,ODS,A,29,706
Ilona Mauritzová,ODS,A,29,706
Vojtěch Munzar,ODS,A,29,706
Miroslava Němcová,ODS,A,29,706
Jan Skopeček,ODS,A,29,706
Zbyněk Stanjura,ODS,A,29,706
Bohuslav Svoboda,ODS,A,29,706
Jiří Ventruba,ODS,A,29,706
Veronika Vrecionová,ODS,A,29,706
Jan Zahradník,ODS,A,29,706
Pavel Žáček,ODS,A,29,706
Dana Balcarová,Piráti,A,29,706
Lukáš Bartoň,Piráti,A,29,706
Ivan Bartoš,Piráti,A,29,706
Lukáš Černohorský,Piráti,A,29,706
František Elfmark,Piráti,A,29,706
Mikuláš Ferjenčík,Piráti,A,29,706
Radek Holomčík,Piráti,A,29,706
Martin Jiránek,Piráti,A,29,706
Lukáš Kolářík,Piráti,A,29,706
František Kopřiva,Piráti,A,29,706
Lenka Kozlová,Piráti,A,29,706
Jan Lipavský,Piráti,A,29,706
Tomáš Martínek,Piráti,A,29,706
Jakub Michálek,Piráti,Z,29,706
Mikuláš Peksa,Piráti,M,29,706
Vojtěch Pikal,Piráti,A,29,706
Ondřej Polanský,Piráti,A,29,706
Jan Pošvář,Piráti,A,29,706
Ondřej Profant,Piráti,A,29,706
Olga Richterová,Piráti,A,29,706
Petr Třešňák,Piráti,A,29,706
Tomáš Vymazal,Piráti,A,29,706
Jaroslav Dvořák,SPD,A,29,706
Radim Fiala,SPD,A,29,706
Jaroslav Holík,SPD,A,29,706
Jan Hrnčíř,SPD,A,29,706
Tereza Hyťhová,SPD,A,29,706
Monika Jarošová,SPD,A,29,706
Pavel Jelínek,SPD,A,29,706
Jiří Kobza,SPD,A,29,706
Jiří Kohoutek,SPD,A,29,706
Radek Koten,SPD,A,29,706
Jana Levová,SPD,M,29,706
Karla Maříková,SPD,A,29,706
Tomio Okamura,SPD,A,29,706
Zdeněk Podal,SPD,A,29,706
Miloslav Rozner,SPD,A,29,706
Radek Rozvoral,SPD,A,29,706
Lucie Šafránková,SPD,A,29,706
Lubomír Španěl,SPD,A,29,706
Radovan Vích,SPD,A,29,706
Jiří Běhounek,ČSSD,Z,29,706
Jan Birke,ČSSD,N,29,706
Petr Dolínek,ČSSD,N,29,706
Jaroslav Foldyna,ČSSD,N,29,706
Alena Gajdůšková,ČSSD,N,29,706
Jan Hamáček,ČSSD,N,29,706
Tomáš Hanzel,ČSSD,M,29,706
Jan Chvojka,ČSSD,N,29,706
Roman Onderka,ČSSD,N,29,706
Roman Sklenák,ČSSD,N,29,706
Antonín Staněk,ČSSD,M,29,706
Kateřina Valachová,ČSSD,N,29,706
Ondřej Veselý,ČSSD,Z,29,706
Václav Votava,ČSSD,N,29,706
Lubomír Zaorálek,ČSSD,Z,29,706
Hana Aulická Jírovcová,KSČM,N,29,706
Alexander Černý,KSČM,N,29,706
Jiří Dolejš,KSČM,Z,29,706
Vojtěch Filip,KSČM,N,29,706
Miroslav Grebeníček,KSČM,N,29,706
Stanislav Grospič,KSČM,N,29,706
Pavel Kováčik,KSČM,Z,29,706
Leo Luzar,KSČM,N,29,706
Květa Matušovská,KSČM,Z,29,706
Zdeněk Ondráček,KSČM,N,29,706
Daniel Pawlas,KSČM,N,29,706
Marie Pěnčíková,KSČM,N,29,706
Ivo Pojezný,KSČM,N,29,706
Jiří Valenta,KSČM,Z,29,706
Miloslava Vostrá,KSČM,N,29,706
Jan Bartošek,KDU-ČSL,0,29,706
Pavel Bělobrádek,KDU-ČSL,A,29,706
Ondřej Benešík,KDU-ČSL,A,29,706
Jan Čižinský,KDU-ČSL,A,29,706
Pavla Golasowská,KDU-ČSL,A,29,706
Stanislav Juránek,KDU-ČSL,A,29,706
Marian Jurečka,KDU-ČSL,A,29,706
Vít Kaňkovský,KDU-ČSL,A,29,706
Jiří Mihola,KDU-ČSL,A,29,706
Marek Výborný,KDU-ČSL,A,29,706
Dominik Feri,TOP09,A,29,706
Miroslav Kalousek,TOP09,0,29,706
Helena Langšádlová,TOP09,A,29,706
Markéta Pekarová Adamová,TOP09,A,29,706
Karel Schwarzenberg,TOP09,M,29,706
František Vácha,TOP09,M,29,706
Vlastimil Válek,TOP09,Z,29,706
Jan Farský,STAN,A,29,706
Petr Gazdík,STAN,A,29,706
Věra Kovářová,STAN,A,29,706
Jana Krutáková,STAN,A,29,706
Petr Pávek,STAN,A,29,706
Vít Rakušan,STAN,A,29,706
Marian Bojko,Nezařaz,A,29,706
Václav Klaus,Nezařaz,Z,29,706
Zuzana Majerová Zahradníková,Nezařaz,A,29,706
Ivana Nevludová,Nezařaz,A,29,706
Lubomír Volný,Nezařaz,A,29,706
