Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,51
Andrej Babiš,ANO,M,29,51
Andrea Babišová,ANO,N,29,51
Margita Balaštíková,ANO,N,29,51
Josef Bělica,ANO,N,29,51
Stanislav Berkovec,ANO,N,29,51
Jiří Bláha,ANO,N,29,51
Richard Brabec,ANO,N,29,51
Milan Brázdil,ANO,N,29,51
Andrea Brzobohatá,ANO,N,29,51
Jaroslav Bžoch,ANO,N,29,51
Monika Červíčková,ANO,N,29,51
Klára Dostálová,ANO,M,29,51
Lenka Dražilová,ANO,N,29,51
Jaroslav Faltýnek,ANO,N,29,51
Kamal Farhan,ANO,N,29,51
Milan Feranec,ANO,N,29,51
Eva Fialová,ANO,N,29,51
Stanislav Fridrich,ANO,N,29,51
Josef Hájek,ANO,N,29,51
Milan Hnilička,ANO,N,29,51
Ivan Jáč,ANO,N,29,51
Miloslav Janulík,ANO,N,29,51
Aleš Juchelka,ANO,N,29,51
Pavel Juříček,ANO,M,29,51
Iva Kalátová,ANO,N,29,51
Adam Kalous,ANO,N,29,51
David Kasal,ANO,N,29,51
Tomáš Kohoutek,ANO,N,29,51
Martin Kolovratník,ANO,N,29,51
Barbora Kořanová,ANO,N,29,51
Josef Kott,ANO,Z,29,51
Robert Králíček,ANO,N,29,51
Roman Kubíček,ANO,N,29,51
Jan Kubík,ANO,N,29,51
Jaroslav Kytýr,ANO,N,29,51
Taťána Malá,ANO,N,29,51
Přemysl Mališ,ANO,N,29,51
Jiří Mašek,ANO,N,29,51
Eva Matyášová,ANO,N,29,51
Radka Maxová,ANO,N,29,51
Marcela Melková,ANO,N,29,51
Jana Mračková Vildumetzová,ANO,N,29,51
Patrik Nacher,ANO,Z,29,51
Marek Novák,ANO,N,29,51
Monika Oborná,ANO,N,29,51
Ladislav Okleštěk,ANO,N,29,51
Zuzana Ožanová,ANO,M,29,51
Jana Pastuchová,ANO,N,29,51
František Petrtýl,ANO,N,29,51
Pavel Plzák,ANO,N,29,51
Milan Pour,ANO,N,29,51
David Pražák,ANO,N,29,51
Věra Procházková,ANO,N,29,51
Pavel Pustějovský,ANO,M,29,51
Karel Rais,ANO,N,29,51
Michal Ratiborský,ANO,N,29,51
Jan Richter,ANO,N,29,51
Miloslava Rutová,ANO,N,29,51
Pavel Růžička,ANO,N,29,51
Jan Řehounek,ANO,N,29,51
Petr Sadovský,ANO,N,29,51
Jan Schiller,ANO,N,29,51
Pavel Staněk,ANO,N,29,51
Jiří Strýček,ANO,N,29,51
Karla Šlechtová,ANO,N,29,51
Julius Špičák,ANO,N,29,51
David Štolpa,ANO,N,29,51
Karel Tureček,ANO,N,29,51
Helena Válková,ANO,N,29,51
Petr Venhoda,ANO,N,29,51
Adam Vojtěch,ANO,N,29,51
Jan Volný,ANO,N,29,51
Radek Vondráček,ANO,M,29,51
Ivo Vondrák,ANO,N,29,51
Petr Vrána,ANO,N,29,51
Rostislav Vyzula,ANO,N,29,51
Radek Zlesák,ANO,N,29,51
Ivan Adamec,ODS,A,29,51
Jan Bauer,ODS,M,29,51
Martin Baxa,ODS,A,29,51
Petr Beitl,ODS,A,29,51
Marek Benda,ODS,A,29,51
Stanislav Blaha,ODS,A,29,51
Pavel Blažek,ODS,A,29,51
Jana Černochová,ODS,A,29,51
Petr Fiala,ODS,A,29,51
Jakub Janda,ODS,A,29,51
Karel Krejza,ODS,A,29,51
Martin Kupka,ODS,M,29,51
Jaroslav Martinů,ODS,A,29,51
Ilona Mauritzová,ODS,A,29,51
Vojtěch Munzar,ODS,A,29,51
Miroslava Němcová,ODS,A,29,51
Jan Skopeček,ODS,A,29,51
Zbyněk Stanjura,ODS,A,29,51
Bohuslav Svoboda,ODS,A,29,51
Jiří Ventruba,ODS,A,29,51
Veronika Vrecionová,ODS,0,29,51
Jan Zahradník,ODS,A,29,51
Pavel Žáček,ODS,A,29,51
Dana Balcarová,Piráti,A,29,51
Lukáš Bartoň,Piráti,A,29,51
Ivan Bartoš,Piráti,A,29,51
Lukáš Černohorský,Piráti,A,29,51
František Elfmark,Piráti,A,29,51
Mikuláš Ferjenčík,Piráti,A,29,51
Radek Holomčík,Piráti,A,29,51
Martin Jiránek,Piráti,A,29,51
Lukáš Kolářík,Piráti,A,29,51
František Kopřiva,Piráti,A,29,51
Lenka Kozlová,Piráti,A,29,51
Jan Lipavský,Piráti,A,29,51
Tomáš Martínek,Piráti,A,29,51
Jakub Michálek,Piráti,A,29,51
Mikuláš Peksa,Piráti,M,29,51
Vojtěch Pikal,Piráti,A,29,51
Ondřej Polanský,Piráti,A,29,51
Jan Pošvář,Piráti,A,29,51
Ondřej Profant,Piráti,A,29,51
Olga Richterová,Piráti,A,29,51
Petr Třešňák,Piráti,A,29,51
Tomáš Vymazal,Piráti,A,29,51
Jaroslav Dvořák,SPD,A,29,51
Radim Fiala,SPD,M,29,51
Jaroslav Holík,SPD,A,29,51
Jan Hrnčíř,SPD,A,29,51
Tereza Hyťhová,SPD,A,29,51
Monika Jarošová,SPD,A,29,51
Pavel Jelínek,SPD,A,29,51
Jiří Kobza,SPD,M,29,51
Jiří Kohoutek,SPD,A,29,51
Radek Koten,SPD,M,29,51
Jana Levová,SPD,A,29,51
Karla Maříková,SPD,A,29,51
Tomio Okamura,SPD,M,29,51
Zdeněk Podal,SPD,A,29,51
Miloslav Rozner,SPD,A,29,51
Radek Rozvoral,SPD,A,29,51
Lucie Šafránková,SPD,A,29,51
Lubomír Španěl,SPD,A,29,51
Radovan Vích,SPD,A,29,51
Jiří Běhounek,ČSSD,N,29,51
Jan Birke,ČSSD,Z,29,51
Petr Dolínek,ČSSD,N,29,51
Jaroslav Foldyna,ČSSD,N,29,51
Alena Gajdůšková,ČSSD,N,29,51
Jan Hamáček,ČSSD,N,29,51
Tomáš Hanzel,ČSSD,N,29,51
Jan Chvojka,ČSSD,N,29,51
Roman Onderka,ČSSD,N,29,51
Roman Sklenák,ČSSD,N,29,51
Antonín Staněk,ČSSD,N,29,51
Kateřina Valachová,ČSSD,N,29,51
Ondřej Veselý,ČSSD,Z,29,51
Václav Votava,ČSSD,N,29,51
Lubomír Zaorálek,ČSSD,N,29,51
Hana Aulická Jírovcová,KSČM,N,29,51
Alexander Černý,KSČM,N,29,51
Jiří Dolejš,KSČM,Z,29,51
Vojtěch Filip,KSČM,N,29,51
Miroslav Grebeníček,KSČM,N,29,51
Stanislav Grospič,KSČM,N,29,51
Pavel Kováčik,KSČM,N,29,51
Leo Luzar,KSČM,M,29,51
Květa Matušovská,KSČM,N,29,51
Zdeněk Ondráček,KSČM,Z,29,51
Daniel Pawlas,KSČM,N,29,51
Marie Pěnčíková,KSČM,N,29,51
Ivo Pojezný,KSČM,N,29,51
Jiří Valenta,KSČM,N,29,51
Miloslava Vostrá,KSČM,N,29,51
Jan Bartošek,KDU-ČSL,Z,29,51
Pavel Bělobrádek,KDU-ČSL,Z,29,51
Ondřej Benešík,KDU-ČSL,Z,29,51
Jan Čižinský,KDU-ČSL,Z,29,51
Pavla Golasowská,KDU-ČSL,Z,29,51
Stanislav Juránek,KDU-ČSL,Z,29,51
Marian Jurečka,KDU-ČSL,Z,29,51
Vít Kaňkovský,KDU-ČSL,Z,29,51
Jiří Mihola,KDU-ČSL,Z,29,51
Marek Výborný,KDU-ČSL,Z,29,51
Dominik Feri,TOP09,A,29,51
Miroslav Kalousek,TOP09,M,29,51
Helena Langšádlová,TOP09,A,29,51
Markéta Pekarová Adamová,TOP09,A,29,51
Karel Schwarzenberg,TOP09,A,29,51
František Vácha,TOP09,A,29,51
Vlastimil Válek,TOP09,A,29,51
Jan Farský,STAN,A,29,51
Petr Gazdík,STAN,A,29,51
Věra Kovářová,STAN,A,29,51
Jana Krutáková,STAN,A,29,51
Petr Pávek,STAN,M,29,51
Vít Rakušan,STAN,A,29,51
Marian Bojko,Nezařaz,M,29,51
Václav Klaus,Nezařaz,A,29,51
Zuzana Majerová Zahradníková,Nezařaz,A,29,51
Ivana Nevludová,Nezařaz,A,29,51
Lubomír Volný,Nezařaz,A,29,51
