Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,97
Andrej Babiš,ANO,N,27,97
Andrea Babišová,ANO,Z,27,97
Margita Balaštíková,ANO,N,27,97
Josef Bělica,ANO,N,27,97
Stanislav Berkovec,ANO,Z,27,97
Jiří Bláha,ANO,N,27,97
Richard Brabec,ANO,Z,27,97
Milan Brázdil,ANO,Z,27,97
Andrea Brzobohatá,ANO,Z,27,97
Jaroslav Bžoch,ANO,Z,27,97
Monika Červíčková,ANO,Z,27,97
Klára Dostálová,ANO,Z,27,97
Lenka Dražilová,ANO,Z,27,97
Jaroslav Faltýnek,ANO,Z,27,97
Kamal Farhan,ANO,Z,27,97
Milan Feranec,ANO,N,27,97
Eva Fialová,ANO,A,27,97
Stanislav Fridrich,ANO,Z,27,97
Josef Hájek,ANO,Z,27,97
Milan Hnilička,ANO,M,27,97
Ivan Jáč,ANO,N,27,97
Miloslav Janulík,ANO,N,27,97
Aleš Juchelka,ANO,N,27,97
Pavel Juříček,ANO,N,27,97
Iva Kalátová,ANO,N,27,97
Adam Kalous,ANO,N,27,97
David Kasal,ANO,Z,27,97
Tomáš Kohoutek,ANO,N,27,97
Martin Kolovratník,ANO,Z,27,97
Barbora Kořanová,ANO,N,27,97
Josef Kott,ANO,N,27,97
Robert Králíček,ANO,Z,27,97
Roman Kubíček,ANO,Z,27,97
Jan Kubík,ANO,Z,27,97
Jaroslav Kytýr,ANO,N,27,97
Taťána Malá,ANO,N,27,97
Přemysl Mališ,ANO,N,27,97
Jiří Mašek,ANO,N,27,97
Eva Matyášová,ANO,N,27,97
Radka Maxová,ANO,Z,27,97
Marcela Melková,ANO,Z,27,97
Jana Mračková Vildumetzová,ANO,Z,27,97
Patrik Nacher,ANO,A,27,97
Marek Novák,ANO,N,27,97
Monika Oborná,ANO,N,27,97
Ladislav Okleštěk,ANO,M,27,97
Zuzana Ožanová,ANO,N,27,97
Jana Pastuchová,ANO,Z,27,97
František Petrtýl,ANO,Z,27,97
Pavel Plzák,ANO,N,27,97
Milan Pour,ANO,N,27,97
David Pražák,ANO,N,27,97
Věra Procházková,ANO,N,27,97
Pavel Pustějovský,ANO,N,27,97
Karel Rais,ANO,N,27,97
Michal Ratiborský,ANO,N,27,97
Jan Richter,ANO,N,27,97
Miloslava Rutová,ANO,Z,27,97
Pavel Růžička,ANO,N,27,97
Jan Řehounek,ANO,N,27,97
Petr Sadovský,ANO,Z,27,97
Jan Schiller,ANO,N,27,97
Pavel Staněk,ANO,Z,27,97
Jiří Strýček,ANO,N,27,97
Karla Šlechtová,ANO,Z,27,97
Julius Špičák,ANO,N,27,97
David Štolpa,ANO,N,27,97
Karel Tureček,ANO,N,27,97
Helena Válková,ANO,M,27,97
Petr Venhoda,ANO,Z,27,97
Adam Vojtěch,ANO,Z,27,97
Jan Volný,ANO,Z,27,97
Radek Vondráček,ANO,Z,27,97
Ivo Vondrák,ANO,Z,27,97
Petr Vrána,ANO,Z,27,97
Rostislav Vyzula,ANO,Z,27,97
Radek Zlesák,ANO,N,27,97
Ivan Adamec,ODS,M,27,97
Jan Bauer,ODS,Z,27,97
Martin Baxa,ODS,M,27,97
Petr Beitl,ODS,Z,27,97
Marek Benda,ODS,Z,27,97
Stanislav Blaha,ODS,Z,27,97
Pavel Blažek,ODS,Z,27,97
Jana Černochová,ODS,M,27,97
Petr Fiala,ODS,Z,27,97
Jakub Janda,ODS,Z,27,97
Karel Krejza,ODS,0,27,97
Martin Kupka,ODS,Z,27,97
Jaroslav Martinů,ODS,Z,27,97
Ilona Mauritzová,ODS,Z,27,97
Vojtěch Munzar,ODS,Z,27,97
Miroslava Němcová,ODS,Z,27,97
Jan Skopeček,ODS,Z,27,97
Zbyněk Stanjura,ODS,Z,27,97
Bohuslav Svoboda,ODS,Z,27,97
Jiří Ventruba,ODS,Z,27,97
Veronika Vrecionová,ODS,Z,27,97
Jan Zahradník,ODS,Z,27,97
Pavel Žáček,ODS,Z,27,97
Dana Balcarová,Piráti,A,27,97
Lukáš Bartoň,Piráti,A,27,97
Ivan Bartoš,Piráti,A,27,97
Lukáš Černohorský,Piráti,A,27,97
František Elfmark,Piráti,A,27,97
Mikuláš Ferjenčík,Piráti,A,27,97
Radek Holomčík,Piráti,A,27,97
Martin Jiránek,Piráti,A,27,97
Lukáš Kolářík,Piráti,A,27,97
František Kopřiva,Piráti,A,27,97
Lenka Kozlová,Piráti,A,27,97
Jan Lipavský,Piráti,A,27,97
Tomáš Martínek,Piráti,A,27,97
Jakub Michálek,Piráti,A,27,97
Mikuláš Peksa,Piráti,A,27,97
Vojtěch Pikal,Piráti,A,27,97
Ondřej Polanský,Piráti,A,27,97
Jan Pošvář,Piráti,A,27,97
Ondřej Profant,Piráti,A,27,97
Olga Richterová,Piráti,A,27,97
Petr Třešňák,Piráti,A,27,97
Tomáš Vymazal,Piráti,A,27,97
Jaroslav Dvořák,SPD,A,27,97
Radim Fiala,SPD,A,27,97
Jaroslav Holík,SPD,A,27,97
Jan Hrnčíř,SPD,A,27,97
Tereza Hyťhová,SPD,A,27,97
Monika Jarošová,SPD,A,27,97
Pavel Jelínek,SPD,A,27,97
Jiří Kobza,SPD,M,27,97
Jiří Kohoutek,SPD,A,27,97
Radek Koten,SPD,A,27,97
Jana Levová,SPD,A,27,97
Karla Maříková,SPD,A,27,97
Tomio Okamura,SPD,A,27,97
Zdeněk Podal,SPD,A,27,97
Miloslav Rozner,SPD,A,27,97
Radek Rozvoral,SPD,A,27,97
Lucie Šafránková,SPD,A,27,97
Lubomír Španěl,SPD,M,27,97
Radovan Vích,SPD,A,27,97
Jiří Běhounek,ČSSD,N,27,97
Jan Birke,ČSSD,Z,27,97
Petr Dolínek,ČSSD,A,27,97
Jaroslav Foldyna,ČSSD,A,27,97
Alena Gajdůšková,ČSSD,A,27,97
Jan Hamáček,ČSSD,Z,27,97
Tomáš Hanzel,ČSSD,Z,27,97
Jan Chvojka,ČSSD,A,27,97
Roman Onderka,ČSSD,Z,27,97
Roman Sklenák,ČSSD,M,27,97
Antonín Staněk,ČSSD,Z,27,97
Kateřina Valachová,ČSSD,A,27,97
Ondřej Veselý,ČSSD,A,27,97
Václav Votava,ČSSD,Z,27,97
Lubomír Zaorálek,ČSSD,A,27,97
Hana Aulická Jírovcová,KSČM,Z,27,97
Alexander Černý,KSČM,Z,27,97
Jiří Dolejš,KSČM,A,27,97
Vojtěch Filip,KSČM,Z,27,97
Miroslav Grebeníček,KSČM,Z,27,97
Stanislav Grospič,KSČM,M,27,97
