Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,M,31,8
Stanislav Grospič,KSČM,A,31,8
Pavel Kováčik,KSČM,A,31,8
Leo Luzar,KSČM,A,31,8
Květa Matušovská,KSČM,A,31,8
Zdeněk Ondráček,KSČM,A,31,8
Daniel Pawlas,KSČM,A,31,8
Marie Pěnčíková,KSČM,A,31,8
Ivo Pojezný,KSČM,A,31,8
Jiří Valenta,KSČM,A,31,8
Miloslava Vostrá,KSČM,A,31,8
Jan Bartošek,KDU-ČSL,A,31,8
Pavel Bělobrádek,KDU-ČSL,A,31,8
Ondřej Benešík,KDU-ČSL,0,31,8
Jan Čižinský,KDU-ČSL,A,31,8
Pavla Golasowská,KDU-ČSL,A,31,8
Stanislav Juránek,KDU-ČSL,A,31,8
Marian Jurečka,KDU-ČSL,M,31,8
Vít Kaňkovský,KDU-ČSL,A,31,8
Jiří Mihola,KDU-ČSL,A,31,8
Marek Výborný,KDU-ČSL,A,31,8
Dominik Feri,TOP09,A,31,8
Miroslav Kalousek,TOP09,A,31,8
Helena Langšádlová,TOP09,A,31,8
Markéta Pekarová Adamová,TOP09,A,31,8
Karel Schwarzenberg,TOP09,A,31,8
František Vácha,TOP09,A,31,8
Vlastimil Válek,TOP09,A,31,8
Jan Farský,STAN,A,31,8
Petr Gazdík,STAN,A,31,8
Věra Kovářová,STAN,A,31,8
Jana Krutáková,STAN,A,31,8
Petr Pávek,STAN,M,31,8
Vít Rakušan,STAN,A,31,8
Marian Bojko,Nezařaz,A,31,8
Václav Klaus,Nezařaz,A,31,8
Zuzana Majerová Zahradníková,Nezařaz,A,31,8
Ivana Nevludová,Nezařaz,A,31,8
Lubomír Volný,Nezařaz,M,31,8
