Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,29,2
Radek Holomčík,Piráti,A,29,2
Martin Jiránek,Piráti,A,29,2
Lukáš Kolářík,Piráti,A,29,2
František Kopřiva,Piráti,A,29,2
Lenka Kozlová,Piráti,A,29,2
Jan Lipavský,Piráti,A,29,2
Tomáš Martínek,Piráti,A,29,2
Jakub Michálek,Piráti,Z,29,2
Mikuláš Peksa,Piráti,M,29,2
Vojtěch Pikal,Piráti,A,29,2
Ondřej Polanský,Piráti,A,29,2
Jan Pošvář,Piráti,A,29,2
Ondřej Profant,Piráti,A,29,2
Olga Richterová,Piráti,A,29,2
Petr Třešňák,Piráti,A,29,2
Tomáš Vymazal,Piráti,A,29,2
Jaroslav Dvořák,SPD,A,29,2
Radim Fiala,SPD,M,29,2
Jaroslav Holík,SPD,A,29,2
Jan Hrnčíř,SPD,A,29,2
Tereza Hyťhová,SPD,A,29,2
Monika Jarošová,SPD,A,29,2
Pavel Jelínek,SPD,A,29,2
Jiří Kobza,SPD,M,29,2
Jiří Kohoutek,SPD,A,29,2
Radek Koten,SPD,A,29,2
Jana Levová,SPD,A,29,2
Karla Maříková,SPD,A,29,2
Tomio Okamura,SPD,A,29,2
Zdeněk Podal,SPD,A,29,2
Miloslav Rozner,SPD,A,29,2
Radek Rozvoral,SPD,A,29,2
Lucie Šafránková,SPD,A,29,2
Lubomír Španěl,SPD,A,29,2
Radovan Vích,SPD,M,29,2
Jiří Běhounek,ČSSD,A,29,2
Jan Birke,ČSSD,A,29,2
Petr Dolínek,ČSSD,M,29,2
Jaroslav Foldyna,ČSSD,A,29,2
Alena Gajdůšková,ČSSD,M,29,2
Jan Hamáček,ČSSD,0,29,2
Tomáš Hanzel,ČSSD,A,29,2
Jan Chvojka,ČSSD,A,29,2
Roman Onderka,ČSSD,0,29,2
Roman Sklenák,ČSSD,A,29,2
Antonín Staněk,ČSSD,Z,29,2
Kateřina Valachová,ČSSD,A,29,2
Ondřej Veselý,ČSSD,A,29,2
Václav Votava,ČSSD,A,29,2
Lubomír Zaorálek,ČSSD,A,29,2
Hana Aulická Jírovcová,KSČM,A,29,2
Alexander Černý,KSČM,A,29,2
Jiří Dolejš,KSČM,A,29,2
Vojtěch Filip,KSČM,A,29,2
Miroslav Grebeníček,KSČM,A,29,2
Stanislav Grospič,KSČM,Z,29,2
Pavel Kováčik,KSČM,A,29,2
Leo Luzar,KSČM,M,29,2
Květa Matušovská,KSČM,M,29,2
Zdeněk Ondráček,KSČM,A,29,2
Daniel Pawlas,KSČM,A,29,2
Marie Pěnčíková,KSČM,A,29,2
Ivo Pojezný,KSČM,A,29,2
Jiří Valenta,KSČM,A,29,2
Miloslava Vostrá,KSČM,A,29,2
Jan Bartošek,KDU-ČSL,A,29,2
Pavel Bělobrádek,KDU-ČSL,A,29,2
Ondřej Benešík,KDU-ČSL,A,29,2
Jan Čižinský,KDU-ČSL,A,29,2
Pavla Golasowská,KDU-ČSL,A,29,2
Stanislav Juránek,KDU-ČSL,A,29,2
Marian Jurečka,KDU-ČSL,Z,29,2
Vít Kaňkovský,KDU-ČSL,A,29,2
Jiří Mihola,KDU-ČSL,A,29,2
Marek Výborný,KDU-ČSL,M,29,2
Dominik Feri,TOP09,A,29,2
Miroslav Kalousek,TOP09,A,29,2
Helena Langšádlová,TOP09,A,29,2
Markéta Pekarová Adamová,TOP09,A,29,2
Karel Schwarzenberg,TOP09,A,29,2
František Vácha,TOP09,A,29,2
Vlastimil Válek,TOP09,A,29,2
Jan Farský,STAN,A,29,2
Petr Gazdík,STAN,A,29,2
Věra Kovářová,STAN,A,29,2
Jana Krutáková,STAN,A,29,2
Petr Pávek,STAN,M,29,2
Vít Rakušan,STAN,A,29,2
Marian Bojko,Nezařaz,M,29,2
Václav Klaus,Nezařaz,Z,29,2
Zuzana Majerová Zahradníková,Nezařaz,A,29,2
Ivana Nevludová,Nezařaz,A,29,2
Lubomír Volný,Nezařaz,A,29,2
