Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,104
Andrej Babiš,ANO,M,27,104
Andrea Babišová,ANO,A,27,104
Margita Balaštíková,ANO,Z,27,104
Josef Bělica,ANO,A,27,104
Stanislav Berkovec,ANO,A,27,104
Jiří Bláha,ANO,A,27,104
Richard Brabec,ANO,M,27,104
Milan Brázdil,ANO,A,27,104
Andrea Brzobohatá,ANO,A,27,104
Jaroslav Bžoch,ANO,A,27,104
Monika Červíčková,ANO,A,27,104
Klára Dostálová,ANO,A,27,104
Lenka Dražilová,ANO,Z,27,104
Jaroslav Faltýnek,ANO,0,27,104
Kamal Farhan,ANO,A,27,104
Milan Feranec,ANO,A,27,104
Eva Fialová,ANO,Z,27,104
Stanislav Fridrich,ANO,A,27,104
Josef Hájek,ANO,A,27,104
Milan Hnilička,ANO,Z,27,104
Ivan Jáč,ANO,Z,27,104
Miloslav Janulík,ANO,A,27,104
Aleš Juchelka,ANO,A,27,104
Pavel Juříček,ANO,Z,27,104
Iva Kalátová,ANO,A,27,104
Adam Kalous,ANO,Z,27,104
David Kasal,ANO,A,27,104
Tomáš Kohoutek,ANO,0,27,104
Martin Kolovratník,ANO,Z,27,104
Barbora Kořanová,ANO,A,27,104
Josef Kott,ANO,A,27,104
Robert Králíček,ANO,A,27,104
Roman Kubíček,ANO,A,27,104
Jan Kubík,ANO,A,27,104
Jaroslav Kytýr,ANO,A,27,104
Taťána Malá,ANO,Z,27,104
Přemysl Mališ,ANO,A,27,104
Jiří Mašek,ANO,A,27,104
Eva Matyášová,ANO,A,27,104
Radka Maxová,ANO,Z,27,104
Marcela Melková,ANO,Z,27,104
Jana Mračková Vildumetzová,ANO,A,27,104
Patrik Nacher,ANO,A,27,104
Marek Novák,ANO,0,27,104
Monika Oborná,ANO,A,27,104
Ladislav Okleštěk,ANO,A,27,104
Zuzana Ožanová,ANO,A,27,104
Jana Pastuchová,ANO,A,27,104
František Petrtýl,ANO,Z,27,104
Pavel Plzák,ANO,A,27,104
Milan Pour,ANO,A,27,104
David Pražák,ANO,A,27,104
Věra Procházková,ANO,A,27,104
Pavel Pustějovský,ANO,A,27,104
Karel Rais,ANO,Z,27,104
Michal Ratiborský,ANO,A,27,104
Jan Richter,ANO,A,27,104
Miloslava Rutová,ANO,A,27,104
Pavel Růžička,ANO,A,27,104
Jan Řehounek,ANO,A,27,104
Petr Sadovský,ANO,A,27,104
Jan Schiller,ANO,Z,27,104
Pavel Staněk,ANO,A,27,104
Jiří Strýček,ANO,A,27,104
Karla Šlechtová,ANO,M,27,104
Julius Špičák,ANO,Z,27,104
David Štolpa,ANO,A,27,104
Karel Tureček,ANO,A,27,104
Helena Válková,ANO,Z,27,104
Petr Venhoda,ANO,M,27,104
Adam Vojtěch,ANO,Z,27,104
Jan Volný,ANO,A,27,104
Radek Vondráček,ANO,M,27,104
Ivo Vondrák,ANO,A,27,104
Petr Vrána,ANO,A,27,104
Rostislav Vyzula,ANO,A,27,104
Radek Zlesák,ANO,A,27,104
Ivan Adamec,ODS,Z,27,104
Jan Bauer,ODS,0,27,104
Martin Baxa,ODS,A,27,104
Petr Beitl,ODS,A,27,104
Marek Benda,ODS,Z,27,104
Stanislav Blaha,ODS,A,27,104
Pavel Blažek,ODS,Z,27,104
Jana Černochová,ODS,M,27,104
Petr Fiala,ODS,A,27,104
Jakub Janda,ODS,A,27,104
Karel Krejza,ODS,A,27,104
Martin Kupka,ODS,A,27,104
Jaroslav Martinů,ODS,A,27,104
Ilona Mauritzová,ODS,A,27,104
Vojtěch Munzar,ODS,A,27,104
Miroslava Němcová,ODS,A,27,104
Jan Skopeček,ODS,A,27,104
Zbyněk Stanjura,ODS,A,27,104
Bohuslav Svoboda,ODS,A,27,104
Jiří Ventruba,ODS,Z,27,104
Veronika Vrecionová,ODS,0,27,104
Jan Zahradník,ODS,A,27,104
Pavel Žáček,ODS,A,27,104
Dana Balcarová,Piráti,0,27,104
Lukáš Bartoň,Piráti,A,27,104
Ivan Bartoš,Piráti,A,27,104
Lukáš Černohorský,Piráti,A,27,104
František Elfmark,Piráti,A,27,104
Mikuláš Ferjenčík,Piráti,A,27,104
Radek Holomčík,Piráti,A,27,104
Martin Jiránek,Piráti,A,27,104
Lukáš Kolářík,Piráti,A,27,104
František Kopřiva,Piráti,A,27,104
Lenka Kozlová,Piráti,A,27,104
Jan Lipavský,Piráti,Z,27,104
Tomáš Martínek,Piráti,A,27,104
Jakub Michálek,Piráti,M,27,104
Mikuláš Peksa,Piráti,A,27,104
Vojtěch Pikal,Piráti,A,27,104
Ondřej Polanský,Piráti,M,27,104
Jan Pošvář,Piráti,Z,27,104
Ondřej Profant,Piráti,A,27,104
Olga Richterová,Piráti,A,27,104
Petr Třešňák,Piráti,A,27,104
Tomáš Vymazal,Piráti,A,27,104
Jaroslav Dvořák,SPD,Z,27,104
Radim Fiala,SPD,A,27,104
Jaroslav Holík,SPD,Z,27,104
Jan Hrnčíř,SPD,A,27,104
Tereza Hyťhová,SPD,A,27,104
Monika Jarošová,SPD,A,27,104
Pavel Jelínek,SPD,A,27,104
Jiří Kobza,SPD,M,27,104
Jiří Kohoutek,SPD,A,27,104
Radek Koten,SPD,A,27,104
Jana Levová,SPD,A,27,104
Karla Maříková,SPD,A,27,104
Tomio Okamura,SPD,A,27,104
Zdeněk Podal,SPD,A,27,104
Miloslav Rozner,SPD,A,27,104
Radek Rozvoral,SPD,A,27,104
Lucie Šafránková,SPD,M,27,104
Lubomír Španěl,SPD,A,27,104
Radovan Vích,SPD,A,27,104
Jiří Běhounek,ČSSD,A,27,104
Jan Birke,ČSSD,M,27,104
Petr Dolínek,ČSSD,A,27,104
Jaroslav Foldyna,ČSSD,Z,27,104
Alena Gajdůšková,ČSSD,A,27,104
Jan Hamáček,ČSSD,Z,27,104
Tomáš Hanzel,ČSSD,Z,27,104
Jan Chvojka,ČSSD,A,27,104
Roman Onderka,ČSSD,0,27,104
Roman Sklenák,ČSSD,Z,27,104
Antonín Staněk,ČSSD,M,27,104
Kateřina Valachová,ČSSD,Z,27,104
Ondřej Veselý,ČSSD,A,27,104
Václav Votava,ČSSD,A,27,104
Lubomír Zaorálek,ČSSD,Z,27,104
Hana Aulická Jírovcová,KSČM,A,27,104
Alexander Černý,KSČM,A,27,104
Jiří Dolejš,KSČM,A,27,104
Vojtěch Filip,KSČM,A,27,104
Miroslav Grebeníček,KSČM,A,27,104
Stanislav Grospič,KSČM,A,27,104
Pavel Kováčik,KSČM,A,27,104
Leo Luzar,KSČM,A,27,104
Květa Matušovská,KSČM,A,27,104
Zdeněk Ondráček,KSČM,A,27,104
Daniel Pawlas,KSČM,A,27,104
Marie Pěnčíková,KSČM,A,27,104
Ivo Pojezný,KSČM,A,27,104
Jiří Valenta,KSČM,A,27,104
Miloslava Vostrá,KSČM,Z,27,104
Jan Bartošek,KDU-ČSL,Z,27,104
Pavel Bělobrádek,KDU-ČSL,A,27,104
Ondřej Benešík,KDU-ČSL,M,27,104
Jan Čižinský,KDU-ČSL,A,27,104
Pavla Golasowská,KDU-ČSL,A,27,104
Stanislav Juránek,KDU-ČSL,A,27,104
