Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,43,209
Andrej Babiš,ANO,M,43,209
Andrea Babišová,ANO,M,43,209
Ondřej Babka,ANO,Z,43,209
Margita Balaštíková,ANO,M,43,209
Josef Bělica,ANO,M,43,209
Stanislav Berkovec,ANO,Z,43,209
Jiří Bláha,ANO,M,43,209
Richard Brabec,ANO,M,43,209
Milan Brázdil,ANO,Z,43,209
Andrea Brzobohatá,ANO,M,43,209
Jaroslav Bžoch,ANO,M,43,209
Monika Červíčková,ANO,Z,43,209
Klára Dostálová,ANO,Z,43,209
Lenka Dražilová,ANO,Z,43,209
Jaroslav Faltýnek,ANO,Z,43,209
Kamal Farhan,ANO,Z,43,209
Milan Feranec,ANO,Z,43,209
Eva Fialová,ANO,Z,43,209
Stanislav Fridrich,ANO,M,43,209
Josef Hájek,ANO,M,43,209
Milan Hnilička,ANO,M,43,209
Ivan Jáč,ANO,M,43,209
Miloslav Janulík,ANO,M,43,209
Aleš Juchelka,ANO,Z,43,209
Pavel Juříček,ANO,Z,43,209
Iva Kalátová,ANO,M,43,209
Adam Kalous,ANO,Z,43,209
David Kasal,ANO,Z,43,209
Tomáš Kohoutek,ANO,A,43,209
Martin Kolovratník,ANO,M,43,209
Barbora Kořanová,ANO,Z,43,209
Josef Kott,ANO,M,43,209
Robert Králíček,ANO,Z,43,209
Roman Kubíček,ANO,Z,43,209
Jan Kubík,ANO,M,43,209
Jaroslav Kytýr,ANO,Z,43,209
Taťána Malá,ANO,M,43,209
Přemysl Mališ,ANO,Z,43,209
Jiří Mašek,ANO,M,43,209
Eva Matyášová,ANO,M,43,209
Marcela Melková,ANO,Z,43,209
Jana Mračková Vildumetzová,ANO,M,43,209
Patrik Nacher,ANO,A,43,209
Marek Novák,ANO,Z,43,209
Monika Oborná,ANO,Z,43,209
Ladislav Okleštěk,ANO,M,43,209
Zuzana Ožanová,ANO,Z,43,209
Jana Pastuchová,ANO,Z,43,209
František Petrtýl,ANO,Z,43,209
Pavel Plzák,ANO,M,43,209
Milan Pour,ANO,M,43,209
David Pražák,ANO,Z,43,209
Věra Procházková,ANO,M,43,209
Pavel Pustějovský,ANO,M,43,209
Karel Rais,ANO,Z,43,209
Michal Ratiborský,ANO,M,43,209
Jan Richter,ANO,M,43,209
Miloslava Rutová,ANO,M,43,209
Pavel Růžička,ANO,Z,43,209
Jan Řehounek,ANO,M,43,209
Petr Sadovský,ANO,Z,43,209
Jan Schiller,ANO,Z,43,209
Pavel Staněk,ANO,M,43,209
Jiří Strýček,ANO,Z,43,209
Karla Šlechtová,ANO,M,43,209
Julius Špičák,ANO,Z,43,209
David Štolpa,ANO,Z,43,209
Karel Tureček,ANO,M,43,209
Helena Válková,ANO,M,43,209
