Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,A,34,359
Petr Venhoda,ANO,M,34,359
Adam Vojtěch,ANO,A,34,359
Jan Volný,ANO,M,34,359
Radek Vondráček,ANO,A,34,359
Ivo Vondrák,ANO,A,34,359
Petr Vrána,ANO,A,34,359
Rostislav Vyzula,ANO,M,34,359
Radek Zlesák,ANO,A,34,359
Ivan Adamec,ODS,M,34,359
Jan Bauer,ODS,A,34,359
Martin Baxa,ODS,A,34,359
Petr Beitl,ODS,A,34,359
Marek Benda,ODS,0,34,359
Petr Bendl,ODS,M,34,359
Stanislav Blaha,ODS,0,34,359
Pavel Blažek,ODS,0,34,359
Jana Černochová,ODS,M,34,359
Petr Fiala,ODS,A,34,359
Jakub Janda,ODS,A,34,359
Karel Krejza,ODS,A,34,359
Martin Kupka,ODS,A,34,359
Jaroslav Martinů,ODS,A,34,359
Ilona Mauritzová,ODS,A,34,359
Vojtěch Munzar,ODS,A,34,359
Miroslava Němcová,ODS,Z,34,359
Jan Skopeček,ODS,A,34,359
Zbyněk Stanjura,ODS,0,34,359
Bohuslav Svoboda,ODS,M,34,359
Jiří Ventruba,ODS,M,34,359
Jan Zahradník,ODS,A,34,359
Pavel Žáček,ODS,Z,34,359
Dana Balcarová,Piráti,Z,34,359
Lukáš Bartoň,Piráti,A,34,359
Ivan Bartoš,Piráti,Z,34,359
Lukáš Černohorský,Piráti,A,34,359
František Elfmark,Piráti,A,34,359
Mikuláš Ferjenčík,Piráti,A,34,359
Radek Holomčík,Piráti,A,34,359
Martin Jiránek,Piráti,A,34,359
Lukáš Kolářík,Piráti,M,34,359
František Kopřiva,Piráti,A,34,359
Lenka Kozlová,Piráti,A,34,359
Jan Lipavský,Piráti,A,34,359
Tomáš Martínek,Piráti,A,34,359
Jakub Michálek,Piráti,A,34,359
František Navrkal,Piráti,A,34,359
Vojtěch Pikal,Piráti,A,34,359
Ondřej Polanský,Piráti,A,34,359
Jan Pošvář,Piráti,A,34,359
Ondřej Profant,Piráti,A,34,359
Olga Richterová,Piráti,A,34,359
Petr Třešňák,Piráti,A,34,359
Tomáš Vymazal,Piráti,A,34,359
Jaroslav Dvořák,SPD,M,34,359
Radim Fiala,SPD,0,34,359
Jaroslav Holík,SPD,0,34,359
Jan Hrnčíř,SPD,M,34,359
Tereza Hyťhová,SPD,A,34,359
Monika Jarošová,SPD,A,34,359
Pavel Jelínek,SPD,A,34,359
Jiří Kobza,SPD,A,34,359
Jiří Kohoutek,SPD,A,34,359
Radek Koten,SPD,A,34,359
Jana Levová,SPD,M,34,359
Karla Maříková,SPD,A,34,359
Tomio Okamura,SPD,A,34,359
Zdeněk Podal,SPD,M,34,359
Miloslav Rozner,SPD,A,34,359
Radek Rozvoral,SPD,A,34,359
Lucie Šafránková,SPD,0,34,359
Lubomír Španěl,SPD,Z,34,359
Radovan Vích,SPD,A,34,359
Jiří Běhounek,ČSSD,M,34,359
Jan Birke,ČSSD,M,34,359
Petr Dolínek,ČSSD,M,34,359
Jaroslav Foldyna,ČSSD,M,34,359
Alena Gajdůšková,ČSSD,A,34,359
Jan Hamáček,ČSSD,0,34,359
Tomáš Hanzel,ČSSD,M,34,359
Jan Chvojka,ČSSD,A,34,359
Roman Onderka,ČSSD,M,34,359
Roman Sklenák,ČSSD,A,34,359
Antonín Staněk,ČSSD,M,34,359
Kateřina Valachová,ČSSD,M,34,359
Ondřej Veselý,ČSSD,A,34,359
Václav Votava,ČSSD,A,34,359
Lubomír Zaorálek,ČSSD,M,34,359
Hana Aulická Jírovcová,KSČM,A,34,359
Alexander Černý,KSČM,0,34,359
Jiří Dolejš,KSČM,A,34,359
Vojtěch Filip,KSČM,M,34,359
Miroslav Grebeníček,KSČM,M,34,359
Stanislav Grospič,KSČM,0,34,359
Pavel Kováčik,KSČM,A,34,359
Leo Luzar,KSČM,A,34,359
Květa Matušovská,KSČM,M,34,359
Zdeněk Ondráček,KSČM,M,34,359
Daniel Pawlas,KSČM,A,34,359
Marie Pěnčíková,KSČM,M,34,359
Ivo Pojezný,KSČM,0,34,359
Jiří Valenta,KSČM,A,34,359
Miloslava Vostrá,KSČM,0,34,359
Jan Bartošek,KDU-ČSL,M,34,359
Pavel Bělobrádek,KDU-ČSL,M,34,359
Ondřej Benešík,KDU-ČSL,M,34,359
Jan Čižinský,KDU-ČSL,A,34,359
Pavla Golasowská,KDU-ČSL,M,34,359
Stanislav Juránek,KDU-ČSL,M,34,359
Marian Jurečka,KDU-ČSL,A,34,359
Vít Kaňkovský,KDU-ČSL,A,34,359
Jiří Mihola,KDU-ČSL,M,34,359
Marek Výborný,KDU-ČSL,A,34,359
Dominik Feri,TOP09,A,34,359
Miroslav Kalousek,TOP09,A,34,359
Helena Langšádlová,TOP09,A,34,359
Markéta Pekarová Adamová,TOP09,M,34,359
Karel Schwarzenberg,TOP09,M,34,359
František Vácha,TOP09,M,34,359
Vlastimil Válek,TOP09,A,34,359
Jan Farský,STAN,A,34,359
Petr Gazdík,STAN,A,34,359
Věra Kovářová,STAN,A,34,359
Jana Krutáková,STAN,0,34,359
Petr Pávek,STAN,A,34,359
Vít Rakušan,STAN,A,34,359
Marian Bojko,Nezařaz,M,34,359
Václav Klaus,Nezařaz,A,34,359
Zuzana Majerová Zahradníková,Nezařaz,M,34,359
Ivana Nevludová,Nezařaz,A,34,359
Lubomír Volný,Nezařaz,M,34,359
