Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,Z,33,306
Lubomír Španěl,SPD,Z,33,306
Radovan Vích,SPD,Z,33,306
Jiří Běhounek,ČSSD,M,33,306
Jan Birke,ČSSD,M,33,306
Petr Dolínek,ČSSD,M,33,306
Jaroslav Foldyna,ČSSD,M,33,306
Alena Gajdůšková,ČSSD,A,33,306
Jan Hamáček,ČSSD,A,33,306
Tomáš Hanzel,ČSSD,Z,33,306
Jan Chvojka,ČSSD,A,33,306
Roman Onderka,ČSSD,M,33,306
Roman Sklenák,ČSSD,A,33,306
Antonín Staněk,ČSSD,A,33,306
Kateřina Valachová,ČSSD,M,33,306
Ondřej Veselý,ČSSD,A,33,306
Václav Votava,ČSSD,A,33,306
Lubomír Zaorálek,ČSSD,M,33,306
Hana Aulická Jírovcová,KSČM,A,33,306
Alexander Černý,KSČM,A,33,306
Jiří Dolejš,KSČM,A,33,306
Vojtěch Filip,KSČM,A,33,306
Miroslav Grebeníček,KSČM,Z,33,306
Stanislav Grospič,KSČM,A,33,306
Pavel Kováčik,KSČM,A,33,306
Leo Luzar,KSČM,A,33,306
Květa Matušovská,KSČM,A,33,306
Zdeněk Ondráček,KSČM,A,33,306
Daniel Pawlas,KSČM,A,33,306
Marie Pěnčíková,KSČM,M,33,306
Ivo Pojezný,KSČM,A,33,306
Jiří Valenta,KSČM,A,33,306
Miloslava Vostrá,KSČM,0,33,306
Jan Bartošek,KDU-ČSL,M,33,306
Pavel Bělobrádek,KDU-ČSL,A,33,306
Ondřej Benešík,KDU-ČSL,A,33,306
Jan Čižinský,KDU-ČSL,A,33,306
Pavla Golasowská,KDU-ČSL,M,33,306
Stanislav Juránek,KDU-ČSL,M,33,306
Marian Jurečka,KDU-ČSL,A,33,306
Vít Kaňkovský,KDU-ČSL,A,33,306
Jiří Mihola,KDU-ČSL,M,33,306
Marek Výborný,KDU-ČSL,M,33,306
Dominik Feri,TOP09,A,33,306
Miroslav Kalousek,TOP09,Z,33,306
Helena Langšádlová,TOP09,A,33,306
Markéta Pekarová Adamová,TOP09,A,33,306
Karel Schwarzenberg,TOP09,A,33,306
František Vácha,TOP09,M,33,306
Vlastimil Válek,TOP09,A,33,306
Jan Farský,STAN,A,33,306
Petr Gazdík,STAN,A,33,306
Věra Kovářová,STAN,A,33,306
Jana Krutáková,STAN,A,33,306
Petr Pávek,STAN,A,33,306
Vít Rakušan,STAN,A,33,306
Marian Bojko,Nezařaz,A,33,306
Václav Klaus,Nezařaz,Z,33,306
Zuzana Majerová Zahradníková,Nezařaz,M,33,306
Ivana Nevludová,Nezařaz,A,33,306
Lubomír Volný,Nezařaz,M,33,306
