Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,N,37,249
Jan Volný,ANO,N,37,249
Radek Vondráček,ANO,N,37,249
Ivo Vondrák,ANO,N,37,249
Petr Vrána,ANO,N,37,249
Rostislav Vyzula,ANO,N,37,249
Radek Zlesák,ANO,N,37,249
Ivan Adamec,ODS,A,37,249
Jan Bauer,ODS,Z,37,249
Martin Baxa,ODS,Z,37,249
Petr Beitl,ODS,A,37,249
Marek Benda,ODS,A,37,249
Petr Bendl,ODS,A,37,249
Stanislav Blaha,ODS,Z,37,249
Pavel Blažek,ODS,Z,37,249
Jana Černochová,ODS,A,37,249
Petr Fiala,ODS,A,37,249
Jakub Janda,ODS,A,37,249
Karel Krejza,ODS,0,37,249
Martin Kupka,ODS,Z,37,249
Jaroslav Martinů,ODS,A,37,249
Ilona Mauritzová,ODS,A,37,249
Vojtěch Munzar,ODS,A,37,249
Miroslava Němcová,ODS,M,37,249
Jan Skopeček,ODS,A,37,249
Zbyněk Stanjura,ODS,A,37,249
Bohuslav Svoboda,ODS,A,37,249
Jiří Ventruba,ODS,A,37,249
Jan Zahradník,ODS,A,37,249
Pavel Žáček,ODS,M,37,249
Dana Balcarová,Piráti,N,37,249
Lukáš Bartoň,Piráti,N,37,249
Ivan Bartoš,Piráti,N,37,249
Lukáš Černohorský,Piráti,N,37,249
František Elfmark,Piráti,N,37,249
Mikuláš Ferjenčík,Piráti,N,37,249
Radek Holomčík,Piráti,N,37,249
Martin Jiránek,Piráti,N,37,249
Lukáš Kolářík,Piráti,N,37,249
František Kopřiva,Piráti,N,37,249
Lenka Kozlová,Piráti,N,37,249
Jan Lipavský,Piráti,N,37,249
Tomáš Martínek,Piráti,N,37,249
Jakub Michálek,Piráti,N,37,249
František Navrkal,Piráti,N,37,249
Vojtěch Pikal,Piráti,N,37,249
Ondřej Polanský,Piráti,N,37,249
Jan Pošvář,Piráti,N,37,249
Ondřej Profant,Piráti,N,37,249
Olga Richterová,Piráti,N,37,249
Petr Třešňák,Piráti,N,37,249
Tomáš Vymazal,Piráti,N,37,249
Jaroslav Dvořák,SPD,A,37,249
Radim Fiala,SPD,A,37,249
Jaroslav Holík,SPD,A,37,249
Jan Hrnčíř,SPD,A,37,249
Tereza Hyťhová,SPD,A,37,249
Monika Jarošová,SPD,A,37,249
Pavel Jelínek,SPD,A,37,249
Jiří Kobza,SPD,A,37,249
Jiří Kohoutek,SPD,A,37,249
Radek Koten,SPD,A,37,249
Jana Levová,SPD,M,37,249
Karla Maříková,SPD,A,37,249
Tomio Okamura,SPD,A,37,249
Zdeněk Podal,SPD,A,37,249
Miloslav Rozner,SPD,A,37,249
Radek Rozvoral,SPD,A,37,249
Lucie Šafránková,SPD,A,37,249
Lubomír Španěl,SPD,A,37,249
Radovan Vích,SPD,A,37,249
Jiří Běhounek,ČSSD,Z,37,249
Jan Birke,ČSSD,N,37,249
Petr Dolínek,ČSSD,N,37,249
Jaroslav Foldyna,ČSSD,Z,37,249
Alena Gajdůšková,ČSSD,N,37,249
Jan Hamáček,ČSSD,N,37,249
Tomáš Hanzel,ČSSD,N,37,249
Jan Chvojka,ČSSD,N,37,249
Roman Onderka,ČSSD,Z,37,249
Roman Sklenák,ČSSD,N,37,249
Antonín Staněk,ČSSD,Z,37,249
Kateřina Valachová,ČSSD,N,37,249
Ondřej Veselý,ČSSD,Z,37,249
Václav Votava,ČSSD,N,37,249
Lubomír Zaorálek,ČSSD,N,37,249
Hana Aulická Jírovcová,KSČM,N,37,249
Alexander Černý,KSČM,N,37,249
Jiří Dolejš,KSČM,N,37,249
Vojtěch Filip,KSČM,N,37,249
Miroslav Grebeníček,KSČM,N,37,249
Stanislav Grospič,KSČM,N,37,249
Pavel Kováčik,KSČM,N,37,249
Leo Luzar,KSČM,N,37,249
Květa Matušovská,KSČM,N,37,249
Zdeněk Ondráček,KSČM,N,37,249
Daniel Pawlas,KSČM,N,37,249
Marie Pěnčíková,KSČM,N,37,249
Ivo Pojezný,KSČM,N,37,249
Jiří Valenta,KSČM,N,37,249
Miloslava Vostrá,KSČM,N,37,249
Jan Bartošek,KDU-ČSL,Z,37,249
Pavel Bělobrádek,KDU-ČSL,Z,37,249
Ondřej Benešík,KDU-ČSL,M,37,249
Jan Čižinský,KDU-ČSL,Z,37,249
Pavla Golasowská,KDU-ČSL,Z,37,249
Stanislav Juránek,KDU-ČSL,Z,37,249
Marian Jurečka,KDU-ČSL,Z,37,249
Vít Kaňkovský,KDU-ČSL,Z,37,249
Jiří Mihola,KDU-ČSL,Z,37,249
Marek Výborný,KDU-ČSL,Z,37,249
Dominik Feri,TOP09,N,37,249
Miroslav Kalousek,TOP09,N,37,249
Helena Langšádlová,TOP09,N,37,249
Markéta Pekarová Adamová,TOP09,N,37,249
Karel Schwarzenberg,TOP09,0,37,249
František Vácha,TOP09,N,37,249
Vlastimil Válek,TOP09,N,37,249
Jan Farský,STAN,N,37,249
Petr Gazdík,STAN,N,37,249
Věra Kovářová,STAN,N,37,249
Jana Krutáková,STAN,N,37,249
Petr Pávek,STAN,Z,37,249
Vít Rakušan,STAN,N,37,249
Marian Bojko,Nezařaz,Z,37,249
Václav Klaus,Nezařaz,A,37,249
Zuzana Majerová Zahradníková,Nezařaz,A,37,249
Ivana Nevludová,Nezařaz,A,37,249
Lubomír Volný,Nezařaz,A,37,249
