Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,90
Andrej Babiš,ANO,M,29,90
Andrea Babišová,ANO,N,29,90
Margita Balaštíková,ANO,N,29,90
Josef Bělica,ANO,N,29,90
Stanislav Berkovec,ANO,N,29,90
Jiří Bláha,ANO,N,29,90
Richard Brabec,ANO,N,29,90
Milan Brázdil,ANO,N,29,90
Andrea Brzobohatá,ANO,N,29,90
Jaroslav Bžoch,ANO,N,29,90
Monika Červíčková,ANO,N,29,90
Klára Dostálová,ANO,M,29,90
Lenka Dražilová,ANO,N,29,90
Jaroslav Faltýnek,ANO,N,29,90
Kamal Farhan,ANO,N,29,90
Milan Feranec,ANO,N,29,90
Eva Fialová,ANO,N,29,90
Stanislav Fridrich,ANO,N,29,90
Josef Hájek,ANO,N,29,90
Milan Hnilička,ANO,N,29,90
Ivan Jáč,ANO,N,29,90
Miloslav Janulík,ANO,N,29,90
Aleš Juchelka,ANO,N,29,90
Pavel Juříček,ANO,M,29,90
Iva Kalátová,ANO,N,29,90
Adam Kalous,ANO,N,29,90
David Kasal,ANO,N,29,90
Tomáš Kohoutek,ANO,N,29,90
Martin Kolovratník,ANO,N,29,90
Barbora Kořanová,ANO,N,29,90
Josef Kott,ANO,N,29,90
Robert Králíček,ANO,N,29,90
Roman Kubíček,ANO,Z,29,90
Jan Kubík,ANO,N,29,90
Jaroslav Kytýr,ANO,N,29,90
Taťána Malá,ANO,N,29,90
Přemysl Mališ,ANO,N,29,90
Jiří Mašek,ANO,N,29,90
Eva Matyášová,ANO,N,29,90
Radka Maxová,ANO,N,29,90
Marcela Melková,ANO,N,29,90
Jana Mračková Vildumetzová,ANO,N,29,90
Patrik Nacher,ANO,Z,29,90
Marek Novák,ANO,N,29,90
Monika Oborná,ANO,N,29,90
Ladislav Okleštěk,ANO,N,29,90
Zuzana Ožanová,ANO,M,29,90
Jana Pastuchová,ANO,N,29,90
František Petrtýl,ANO,N,29,90
Pavel Plzák,ANO,N,29,90
Milan Pour,ANO,N,29,90
David Pražák,ANO,N,29,90
