Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,75
Andrej Babiš,ANO,M,47,75
Andrea Babišová,ANO,A,47,75
Ondřej Babka,ANO,A,47,75
Margita Balaštíková,ANO,A,47,75
Josef Bělica,ANO,Z,47,75
Stanislav Berkovec,ANO,Z,47,75
Jiří Bláha,ANO,A,47,75
Richard Brabec,ANO,Z,47,75
Milan Brázdil,ANO,A,47,75
Andrea Brzobohatá,ANO,Z,47,75
Jaroslav Bžoch,ANO,A,47,75
Monika Červíčková,ANO,A,47,75
Klára Dostálová,ANO,Z,47,75
Lenka Dražilová,ANO,A,47,75
Jaroslav Faltýnek,ANO,A,47,75
Kamal Farhan,ANO,A,47,75
Milan Feranec,ANO,Z,47,75
Eva Fialová,ANO,A,47,75
Stanislav Fridrich,ANO,Z,47,75
Josef Hájek,ANO,Z,47,75
Milan Hnilička,ANO,Z,47,75
Ivan Jáč,ANO,Z,47,75
Miloslav Janulík,ANO,Z,47,75
Aleš Juchelka,ANO,A,47,75
Pavel Juříček,ANO,M,47,75
Iva Kalátová,ANO,A,47,75
Adam Kalous,ANO,Z,47,75
David Kasal,ANO,A,47,75
Tomáš Kohoutek,ANO,Z,47,75
Martin Kolovratník,ANO,Z,47,75
Barbora Kořanová,ANO,Z,47,75
Josef Kott,ANO,Z,47,75
Robert Králíček,ANO,A,47,75
Roman Kubíček,ANO,A,47,75
Jan Kubík,ANO,Z,47,75
Jaroslav Kytýr,ANO,A,47,75
Taťána Malá,ANO,A,47,75
Přemysl Mališ,ANO,Z,47,75
Jiří Mašek,ANO,A,47,75
Eva Matyášová,ANO,Z,47,75
Marcela Melková,ANO,Z,47,75
Jana Mračková Vildumetzová,ANO,Z,47,75
Patrik Nacher,ANO,0,47,75
Marek Novák,ANO,A,47,75
Monika Oborná,ANO,Z,47,75
Ladislav Okleštěk,ANO,M,47,75
Zuzana Ožanová,ANO,M,47,75
Jana Pastuchová,ANO,A,47,75
František Petrtýl,ANO,A,47,75
Pavel Plzák,ANO,Z,47,75
Milan Pour,ANO,Z,47,75
David Pražák,ANO,A,47,75
Věra Procházková,ANO,A,47,75
Pavel Pustějovský,ANO,A,47,75
Karel Rais,ANO,Z,47,75
Michal Ratiborský,ANO,A,47,75
Jan Richter,ANO,Z,47,75
Miloslava Rutová,ANO,Z,47,75
Pavel Růžička,ANO,Z,47,75
Jan Řehounek,ANO,Z,47,75
Petr Sadovský,ANO,Z,47,75
Jan Schiller,ANO,Z,47,75
Pavel Staněk,ANO,A,47,75
Jiří Strýček,ANO,A,47,75
Karla Šlechtová,ANO,A,47,75
Julius Špičák,ANO,0,47,75
David Štolpa,ANO,A,47,75
Karel Tureček,ANO,Z,47,75
Helena Válková,ANO,A,47,75
Petr Venhoda,ANO,A,47,75
Adam Vojtěch,ANO,A,47,75
Jan Volný,ANO,A,47,75
Radek Vondráček,ANO,Z,47,75
Ivo Vondrák,ANO,Z,47,75
Petr Vrána,ANO,M,47,75
Rostislav Vyzula,ANO,A,47,75
Radek Zlesák,ANO,A,47,75
Ivan Adamec,ODS,M,47,75
Jan Bauer,ODS,A,47,75
Martin Baxa,ODS,Z,47,75
Petr Beitl,ODS,A,47,75
Marek Benda,ODS,0,47,75
Petr Bendl,ODS,Z,47,75
Stanislav Blaha,ODS,A,47,75
Pavel Blažek,ODS,Z,47,75
Jana Černochová,ODS,A,47,75
Petr Fiala,ODS,A,47,75
Jakub Janda,ODS,Z,47,75
Karel Krejza,ODS,A,47,75
Martin Kupka,ODS,Z,47,75
Jaroslav Martinů,ODS,Z,47,75
Ilona Mauritzová,ODS,A,47,75
Vojtěch Munzar,ODS,Z,47,75
Miroslava Němcová,ODS,A,47,75
Jan Skopeček,ODS,Z,47,75
Zbyněk Stanjura,ODS,A,47,75
Bohuslav Svoboda,ODS,A,47,75
Jiří Ventruba,ODS,Z,47,75
Jan Zahradník,ODS,Z,47,75
Pavel Žáček,ODS,A,47,75
Dana Balcarová,Piráti,A,47,75
Lukáš Bartoň,Piráti,A,47,75
Ivan Bartoš,Piráti,Z,47,75
Lukáš Černohorský,Piráti,A,47,75
František Elfmark,Piráti,A,47,75
Mikuláš Ferjenčík,Piráti,Z,47,75
Radek Holomčík,Piráti,A,47,75
Martin Jiránek,Piráti,A,47,75
Lukáš Kolářík,Piráti,A,47,75
František Kopřiva,Piráti,Z,47,75
Lenka Kozlová,Piráti,M,47,75
Jan Lipavský,Piráti,Z,47,75
Tomáš Martínek,Piráti,A,47,75
Jakub Michálek,Piráti,A,47,75
František Navrkal,Piráti,Z,47,75
Vojtěch Pikal,Piráti,A,47,75
Ondřej Polanský,Piráti,A,47,75
Jan Pošvář,Piráti,A,47,75
Ondřej Profant,Piráti,A,47,75
Olga Richterová,Piráti,A,47,75
Petr Třešňák,Piráti,A,47,75
Tomáš Vymazal,Piráti,A,47,75
Jaroslav Dvořák,SPD,Z,47,75
Radim Fiala,SPD,Z,47,75
Jaroslav Foldyna,SPD,M,47,75
Jaroslav Holík,SPD,A,47,75
Jan Hrnčíř,SPD,A,47,75
Tereza Hyťhová,SPD,A,47,75
Monika Jarošová,SPD,Z,47,75
Pavel Jelínek,SPD,M,47,75
Jiří Kobza,SPD,M,47,75
Jiří Kohoutek,SPD,Z,47,75
Radek Koten,SPD,Z,47,75
Jana Levová,SPD,Z,47,75
Karla Maříková,SPD,A,47,75
Tomio Okamura,SPD,A,47,75
Zdeněk Podal,SPD,Z,47,75
Miloslav Rozner,SPD,Z,47,75
Radek Rozvoral,SPD,A,47,75
Lucie Šafránková,SPD,A,47,75
Lubomír Španěl,SPD,Z,47,75
Radovan Vích,SPD,0,47,75
Jiří Běhounek,ČSSD,A,47,75
Jan Birke,ČSSD,Z,47,75
Petr Dolínek,ČSSD,Z,47,75
Alena Gajdůšková,ČSSD,A,47,75
Jan Hamáček,ČSSD,M,47,75
Tomáš Hanzel,ČSSD,Z,47,75
Jan Chvojka,ČSSD,Z,47,75
Roman Onderka,ČSSD,Z,47,75
Roman Sklenák,ČSSD,A,47,75
Antonín Staněk,ČSSD,Z,47,75
Kateřina Valachová,ČSSD,M,47,75
Ondřej Veselý,ČSSD,Z,47,75
Václav Votava,ČSSD,A,47,75
Lubomír Zaorálek,ČSSD,A,47,75
Hana Aulická Jírovcová,KSČM,A,47,75
Alexander Černý,KSČM,A,47,75
Jiří Dolejš,KSČM,Z,47,75
Vojtěch Filip,KSČM,Z,47,75
Miroslav Grebeníček,KSČM,M,47,75
Stanislav Grospič,KSČM,A,47,75
Pavel Kováčik,KSČM,Z,47,75
Leo Luzar,KSČM,Z,47,75
Květa Matušovská,KSČM,A,47,75
Zdeněk Ondráček,KSČM,A,47,75
Daniel Pawlas,KSČM,A,47,75
Marie Pěnčíková,KSČM,M,47,75
Ivo Pojezný,KSČM,Z,47,75
Jiří Valenta,KSČM,Z,47,75
Miloslava Vostrá,KSČM,Z,47,75
Jan Bartošek,KDU-ČSL,Z,47,75
Pavel Bělobrádek,KDU-ČSL,A,47,75
Ondřej Benešík,KDU-ČSL,Z,47,75
Jan Čižinský,KDU-ČSL,A,47,75
Pavla Golasowská,KDU-ČSL,A,47,75
Stanislav Juránek,KDU-ČSL,A,47,75
Marian Jurečka,KDU-ČSL,Z,47,75
Vít Kaňkovský,KDU-ČSL,Z,47,75
Jiří Mihola,KDU-ČSL,A,47,75
Marek Výborný,KDU-ČSL,A,47,75
Dominik Feri,TOP09,Z,47,75
Miroslav Kalousek,TOP09,Z,47,75
Helena Langšádlová,TOP09,A,47,75
Markéta Pekarová Adamová,TOP09,A,47,75
Karel Schwarzenberg,TOP09,A,47,75
František Vácha,TOP09,A,47,75
Vlastimil Válek,TOP09,Z,47,75
Jan Farský,STAN,Z,47,75
Petr Gazdík,STAN,Z,47,75
Věra Kovářová,STAN,Z,47,75
Jana Krutáková,STAN,A,47,75
Petr Pávek,STAN,A,47,75
Vít Rakušan,STAN,Z,47,75
Marian Bojko,Nezařaz,A,47,75
Václav Klaus,Nezařaz,M,47,75
Zuzana Majerová Zahradníková,Nezařaz,Z,47,75
Ivana Nevludová,Nezařaz,A,47,75
Lubomír Volný,Nezařaz,M,47,75
