Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,18,98
Andrej Babiš,ANO,0,18,98
Andrea Babišová,ANO,A,18,98
Margita Balaštíková,ANO,M,18,98
Josef Bělica,ANO,A,18,98
Stanislav Berkovec,ANO,A,18,98
Jiří Bláha,ANO,M,18,98
Richard Brabec,ANO,M,18,98
Milan Brázdil,ANO,A,18,98
Andrea Brzobohatá,ANO,A,18,98
Jaroslav Bžoch,ANO,A,18,98
Monika Červíčková,ANO,A,18,98
Klára Dostálová,ANO,0,18,98
Lenka Dražilová,ANO,A,18,98
Jaroslav Faltýnek,ANO,A,18,98
Kamal Farhan,ANO,A,18,98
Milan Feranec,ANO,A,18,98
Eva Fialová,ANO,A,18,98
Stanislav Fridrich,ANO,A,18,98
Josef Hájek,ANO,A,18,98
Milan Hnilička,ANO,A,18,98
Ivan Jáč,ANO,A,18,98
Miloslav Janulík,ANO,A,18,98
Aleš Juchelka,ANO,A,18,98
Pavel Juříček,ANO,A,18,98
Adam Kalous,ANO,A,18,98
David Kasal,ANO,A,18,98
Tomáš Kohoutek,ANO,0,18,98
Martin Kolovratník,ANO,M,18,98
Barbora Kořanová,ANO,A,18,98
Josef Kott,ANO,A,18,98
Robert Králíček,ANO,A,18,98
Roman Kubíček,ANO,A,18,98
Jan Kubík,ANO,A,18,98
Jaroslav Kytýr,ANO,M,18,98
Taťána Malá,ANO,A,18,98
Přemysl Mališ,ANO,A,18,98
Jiří Mašek,ANO,A,18,98
Eva Matyášová,ANO,A,18,98
Radka Maxová,ANO,A,18,98
Marcela Melková,ANO,A,18,98
Jana Mračková Vildumetzová,ANO,A,18,98
Patrik Nacher,ANO,A,18,98
Marek Novák,ANO,A,18,98
Monika Oborná,ANO,A,18,98
Ladislav Okleštěk,ANO,A,18,98
Zuzana Ožanová,ANO,A,18,98
Jana Pastuchová,ANO,A,18,98
František Petrtýl,ANO,A,18,98
Pavel Plzák,ANO,A,18,98
Milan Pour,ANO,M,18,98
David Pražák,ANO,M,18,98
Věra Procházková,ANO,A,18,98
Pavel Pustějovský,ANO,A,18,98
Karel Rais,ANO,A,18,98
Michal Ratiborský,ANO,A,18,98
Jan Richter,ANO,A,18,98
Miloslava Rutová,ANO,A,18,98
Pavel Růžička,ANO,M,18,98
Jan Řehounek,ANO,A,18,98
Petr Sadovský,ANO,A,18,98
Jan Schiller,ANO,A,18,98
Pavel Staněk,ANO,0,18,98
Martin Stropnický,ANO,M,18,98
Jiří Strýček,ANO,A,18,98
Karla Šlechtová,ANO,A,18,98
Julius Špičák,ANO,A,18,98
David Štolpa,ANO,A,18,98
Dan Ťok,ANO,M,18,98
Karel Tureček,ANO,A,18,98
Helena Válková,ANO,A,18,98
Adam Vojtěch,ANO,A,18,98
Jan Volný,ANO,A,18,98
Radek Vondráček,ANO,M,18,98
Ivo Vondrák,ANO,A,18,98
Petr Vrána,ANO,A,18,98
Rostislav Vyzula,ANO,A,18,98
Radek Zlesák,ANO,A,18,98
Ivan Adamec,ODS,M,18,98
Jan Bauer,ODS,A,18,98
Martin Baxa,ODS,A,18,98
Petr Beitl,ODS,A,18,98
Marek Benda,ODS,A,18,98
Stanislav Blaha,ODS,M,18,98
Pavel Blažek,ODS,A,18,98
Jana Černochová,ODS,M,18,98
Petr Fiala,ODS,M,18,98
Jakub Janda,ODS,A,18,98
Václav Klaus,ODS,0,18,98
Karel Krejza,ODS,A,18,98
Martin Kupka,ODS,A,18,98
Zuzana Majerová Zahradníková,ODS,A,18,98
Jaroslav Martinů,ODS,A,18,98
Ilona Mauritzová,ODS,M,18,98
Vojtěch Munzar,ODS,A,18,98
Miroslava Němcová,ODS,A,18,98
Jan Skopeček,ODS,A,18,98
Zbyněk Stanjura,ODS,A,18,98
Bohuslav Svoboda,ODS,A,18,98
Jiří Ventruba,ODS,A,18,98
Veronika Vrecionová,ODS,A,18,98
Jan Zahradník,ODS,A,18,98
Pavel Žáček,ODS,A,18,98
Dana Balcarová,Piráti,A,18,98
Lukáš Bartoň,Piráti,A,18,98
Ivan Bartoš,Piráti,M,18,98
Lukáš Černohorský,Piráti,A,18,98
František Elfmark,Piráti,A,18,98
Mikuláš Ferjenčík,Piráti,A,18,98
Radek Holomčík,Piráti,A,18,98
Martin Jiránek,Piráti,A,18,98
Lukáš Kolářík,Piráti,A,18,98
František Kopřiva,Piráti,A,18,98
Lenka Kozlová,Piráti,A,18,98
Jan Lipavský,Piráti,A,18,98
Tomáš Martínek,Piráti,A,18,98
Jakub Michálek,Piráti,A,18,98
Mikuláš Peksa,Piráti,M,18,98
Vojtěch Pikal,Piráti,A,18,98
Ondřej Polanský,Piráti,M,18,98
Jan Pošvář,Piráti,A,18,98
Ondřej Profant,Piráti,A,18,98
Olga Richterová,Piráti,A,18,98
Petr Třešňák,Piráti,A,18,98
Tomáš Vymazal,Piráti,A,18,98
Marian Bojko,SPD,A,18,98
Jaroslav Dvořák,SPD,A,18,98
Radim Fiala,SPD,A,18,98
Jaroslav Holík,SPD,A,18,98
Jan Hrnčíř,SPD,A,18,98
Tereza Hyťhová,SPD,A,18,98
Monika Jarošová,SPD,A,18,98
Pavel Jelínek,SPD,A,18,98
Jiří Kobza,SPD,A,18,98
Jiří Kohoutek,SPD,A,18,98
Radek Koten,SPD,A,18,98
Jana Levová,SPD,A,18,98
Karla Maříková,SPD,A,18,98
Ivana Nevludová,SPD,A,18,98
Tomio Okamura,SPD,A,18,98
Zdeněk Podal,SPD,A,18,98
Miloslav Rozner,SPD,A,18,98
Radek Rozvoral,SPD,A,18,98
Lucie Šafránková,SPD,A,18,98
Lubomír Španěl,SPD,A,18,98
Radovan Vích,SPD,A,18,98
Lubomír Volný,SPD,A,18,98
Jiří Běhounek,ČSSD,A,18,98
Jan Birke,ČSSD,A,18,98
Petr Dolínek,ČSSD,M,18,98
Jaroslav Foldyna,ČSSD,A,18,98
Alena Gajdůšková,ČSSD,A,18,98
Jan Hamáček,ČSSD,A,18,98
Tomáš Hanzel,ČSSD,M,18,98
Milan Chovanec,ČSSD,A,18,98
Jan Chvojka,ČSSD,A,18,98
Roman Onderka,ČSSD,A,18,98
Roman Sklenák,ČSSD,A,18,98
Antonín Staněk,ČSSD,A,18,98
Kateřina Valachová,ČSSD,A,18,98
Ondřej Veselý,ČSSD,A,18,98
Lubomír Zaorálek,ČSSD,A,18,98
Hana Aulická Jírovcová,KSČM,A,18,98
Alexander Černý,KSČM,A,18,98
Jiří Dolejš,KSČM,0,18,98
Vojtěch Filip,KSČM,A,18,98
Miroslav Grebeníček,KSČM,A,18,98
Stanislav Grospič,KSČM,M,18,98
Vladimír Koníček,KSČM,A,18,98
Pavel Kováčik,KSČM,M,18,98
Leo Luzar,KSČM,A,18,98
Květa Matušovská,KSČM,A,18,98
Zdeněk Ondráček,KSČM,A,18,98
Daniel Pawlas,KSČM,A,18,98
Ivo Pojezný,KSČM,A,18,98
Jiří Valenta,KSČM,A,18,98
Miloslava Vostrá,KSČM,Z,18,98
Jan Bartošek,KDU-ČSL,A,18,98
Pavel Bělobrádek,KDU-ČSL,A,18,98
Ondřej Benešík,KDU-ČSL,A,18,98
Jan Čižinský,KDU-ČSL,A,18,98
Pavla Golasowská,KDU-ČSL,A,18,98
Stanislav Juránek,KDU-ČSL,0,18,98
Marian Jurečka,KDU-ČSL,A,18,98
Vít Kaňkovský,KDU-ČSL,A,18,98
Jiří Mihola,KDU-ČSL,A,18,98
Marek Výborný,KDU-ČSL,A,18,98
Dominik Feri,TOP09,A,18,98
Miroslav Kalousek,TOP09,A,18,98
Helena Langšádlová,TOP09,A,18,98
Markéta Pekarová Adamová,TOP09,A,18,98
Karel Schwarzenberg,TOP09,A,18,98
František Vácha,TOP09,A,18,98
Vlastimil Válek,TOP09,A,18,98
Jan Farský,STAN,A,18,98
Petr Gazdík,STAN,A,18,98
Věra Kovářová,STAN,M,18,98
Jana Krutáková,STAN,A,18,98
Petr Pávek,STAN,M,18,98
Vít Rakušan,STAN,A,18,98
