Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,28,92
Lukáš Kolářík,Piráti,A,28,92
František Kopřiva,Piráti,A,28,92
Lenka Kozlová,Piráti,A,28,92
Jan Lipavský,Piráti,A,28,92
Tomáš Martínek,Piráti,A,28,92
Jakub Michálek,Piráti,A,28,92
Mikuláš Peksa,Piráti,M,28,92
Vojtěch Pikal,Piráti,A,28,92
Ondřej Polanský,Piráti,A,28,92
Jan Pošvář,Piráti,A,28,92
Ondřej Profant,Piráti,A,28,92
Olga Richterová,Piráti,A,28,92
Petr Třešňák,Piráti,A,28,92
Tomáš Vymazal,Piráti,A,28,92
Jaroslav Dvořák,SPD,A,28,92
Radim Fiala,SPD,M,28,92
Jaroslav Holík,SPD,A,28,92
Jan Hrnčíř,SPD,A,28,92
Tereza Hyťhová,SPD,A,28,92
Monika Jarošová,SPD,A,28,92
Pavel Jelínek,SPD,A,28,92
Jiří Kobza,SPD,M,28,92
Jiří Kohoutek,SPD,A,28,92
Radek Koten,SPD,M,28,92
Jana Levová,SPD,A,28,92
Karla Maříková,SPD,A,28,92
Tomio Okamura,SPD,M,28,92
Zdeněk Podal,SPD,A,28,92
Miloslav Rozner,SPD,A,28,92
Radek Rozvoral,SPD,A,28,92
Lucie Šafránková,SPD,A,28,92
Lubomír Španěl,SPD,A,28,92
Radovan Vích,SPD,A,28,92
Jiří Běhounek,ČSSD,A,28,92
Jan Birke,ČSSD,Z,28,92
Petr Dolínek,ČSSD,Z,28,92
Jaroslav Foldyna,ČSSD,0,28,92
Alena Gajdůšková,ČSSD,N,28,92
Jan Hamáček,ČSSD,A,28,92
Tomáš Hanzel,ČSSD,A,28,92
Jan Chvojka,ČSSD,A,28,92
Roman Onderka,ČSSD,A,28,92
Roman Sklenák,ČSSD,A,28,92
Antonín Staněk,ČSSD,A,28,92
Kateřina Valachová,ČSSD,A,28,92
Ondřej Veselý,ČSSD,A,28,92
Václav Votava,ČSSD,A,28,92
Lubomír Zaorálek,ČSSD,0,28,92
Hana Aulická Jírovcová,KSČM,Z,28,92
Alexander Černý,KSČM,A,28,92
Jiří Dolejš,KSČM,A,28,92
Vojtěch Filip,KSČM,Z,28,92
Miroslav Grebeníček,KSČM,A,28,92
Stanislav Grospič,KSČM,Z,28,92
Pavel Kováčik,KSČM,A,28,92
Leo Luzar,KSČM,M,28,92
Květa Matušovská,KSČM,A,28,92
Zdeněk Ondráček,KSČM,A,28,92
Daniel Pawlas,KSČM,A,28,92
Marie Pěnčíková,KSČM,A,28,92
Ivo Pojezný,KSČM,A,28,92
Jiří Valenta,KSČM,Z,28,92
Miloslava Vostrá,KSČM,A,28,92
Jan Bartošek,KDU-ČSL,A,28,92
Pavel Bělobrádek,KDU-ČSL,A,28,92
Ondřej Benešík,KDU-ČSL,A,28,92
Jan Čižinský,KDU-ČSL,A,28,92
Pavla Golasowská,KDU-ČSL,A,28,92
Stanislav Juránek,KDU-ČSL,A,28,92
Marian Jurečka,KDU-ČSL,A,28,92
Vít Kaňkovský,KDU-ČSL,A,28,92
Jiří Mihola,KDU-ČSL,A,28,92
Marek Výborný,KDU-ČSL,M,28,92
Dominik Feri,TOP09,A,28,92
Miroslav Kalousek,TOP09,M,28,92
Helena Langšádlová,TOP09,Z,28,92
Markéta Pekarová Adamová,TOP09,A,28,92
Karel Schwarzenberg,TOP09,A,28,92
František Vácha,TOP09,A,28,92
Vlastimil Válek,TOP09,A,28,92
Jan Farský,STAN,A,28,92
Petr Gazdík,STAN,A,28,92
Věra Kovářová,STAN,A,28,92
Jana Krutáková,STAN,A,28,92
Petr Pávek,STAN,M,28,92
Vít Rakušan,STAN,A,28,92
Marian Bojko,Nezařaz,M,28,92
Václav Klaus,Nezařaz,A,28,92
Zuzana Majerová Zahradníková,Nezařaz,A,28,92
Ivana Nevludová,Nezařaz,A,28,92
Lubomír Volný,Nezařaz,A,28,92
