Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,43,235
Andrej Babiš,ANO,M,43,235
Andrea Babišová,ANO,M,43,235
Ondřej Babka,ANO,Z,43,235
Margita Balaštíková,ANO,M,43,235
Josef Bělica,ANO,M,43,235
Stanislav Berkovec,ANO,Z,43,235
Jiří Bláha,ANO,M,43,235
Richard Brabec,ANO,M,43,235
Milan Brázdil,ANO,Z,43,235
Andrea Brzobohatá,ANO,M,43,235
Jaroslav Bžoch,ANO,Z,43,235
Monika Červíčková,ANO,Z,43,235
Klára Dostálová,ANO,M,43,235
Lenka Dražilová,ANO,Z,43,235
Jaroslav Faltýnek,ANO,N,43,235
Kamal Farhan,ANO,N,43,235
Milan Feranec,ANO,Z,43,235
Eva Fialová,ANO,Z,43,235
Stanislav Fridrich,ANO,M,43,235
Josef Hájek,ANO,M,43,235
Milan Hnilička,ANO,M,43,235
Ivan Jáč,ANO,M,43,235
Miloslav Janulík,ANO,Z,43,235
Aleš Juchelka,ANO,Z,43,235
Pavel Juříček,ANO,M,43,235
Iva Kalátová,ANO,M,43,235
Adam Kalous,ANO,M,43,235
David Kasal,ANO,Z,43,235
Tomáš Kohoutek,ANO,Z,43,235
Martin Kolovratník,ANO,M,43,235
Barbora Kořanová,ANO,Z,43,235
Josef Kott,ANO,Z,43,235
Robert Králíček,ANO,M,43,235
Roman Kubíček,ANO,Z,43,235
Jan Kubík,ANO,Z,43,235
Jaroslav Kytýr,ANO,N,43,235
Taťána Malá,ANO,M,43,235
Přemysl Mališ,ANO,Z,43,235
Jiří Mašek,ANO,N,43,235
Eva Matyášová,ANO,M,43,235
Marcela Melková,ANO,Z,43,235
Jana Mračková Vildumetzová,ANO,M,43,235
Patrik Nacher,ANO,Z,43,235
Marek Novák,ANO,Z,43,235
Monika Oborná,ANO,Z,43,235
Ladislav Okleštěk,ANO,M,43,235
Zuzana Ožanová,ANO,M,43,235
Jana Pastuchová,ANO,Z,43,235
František Petrtýl,ANO,M,43,235
Pavel Plzák,ANO,Z,43,235
Milan Pour,ANO,Z,43,235
David Pražák,ANO,M,43,235
Věra Procházková,ANO,M,43,235
Pavel Pustějovský,ANO,M,43,235
Karel Rais,ANO,Z,43,235
Michal Ratiborský,ANO,Z,43,235
Jan Richter,ANO,M,43,235
Miloslava Rutová,ANO,M,43,235
Pavel Růžička,ANO,Z,43,235
Jan Řehounek,ANO,Z,43,235
Petr Sadovský,ANO,M,43,235
Jan Schiller,ANO,Z,43,235
Pavel Staněk,ANO,M,43,235
Jiří Strýček,ANO,Z,43,235
Karla Šlechtová,ANO,M,43,235
Julius Špičák,ANO,M,43,235
David Štolpa,ANO,Z,43,235
Karel Tureček,ANO,Z,43,235
Helena Válková,ANO,M,43,235
Petr Venhoda,ANO,Z,43,235
Adam Vojtěch,ANO,M,43,235
Jan Volný,ANO,M,43,235
Radek Vondráček,ANO,Z,43,235
Ivo Vondrák,ANO,M,43,235
Petr Vrána,ANO,M,43,235
Rostislav Vyzula,ANO,M,43,235
Radek Zlesák,ANO,Z,43,235
Ivan Adamec,ODS,M,43,235
Jan Bauer,ODS,A,43,235
Martin Baxa,ODS,M,43,235
Petr Beitl,ODS,M,43,235
Marek Benda,ODS,A,43,235
Petr Bendl,ODS,A,43,235
Stanislav Blaha,ODS,A,43,235
Pavel Blažek,ODS,A,43,235
Jana Černochová,ODS,M,43,235
Petr Fiala,ODS,M,43,235
Jakub Janda,ODS,A,43,235
Karel Krejza,ODS,M,43,235
Martin Kupka,ODS,M,43,235
Jaroslav Martinů,ODS,A,43,235
Ilona Mauritzová,ODS,M,43,235
Vojtěch Munzar,ODS,A,43,235
Miroslava Němcová,ODS,M,43,235
Jan Skopeček,ODS,A,43,235
Zbyněk Stanjura,ODS,A,43,235
Bohuslav Svoboda,ODS,A,43,235
Jiří Ventruba,ODS,M,43,235
Jan Zahradník,ODS,M,43,235
Pavel Žáček,ODS,A,43,235
Dana Balcarová,Piráti,M,43,235
Lukáš Bartoň,Piráti,A,43,235
Ivan Bartoš,Piráti,M,43,235
Lukáš Černohorský,Piráti,A,43,235
František Elfmark,Piráti,M,43,235
Mikuláš Ferjenčík,Piráti,A,43,235
Radek Holomčík,Piráti,A,43,235
Martin Jiránek,Piráti,M,43,235
Lukáš Kolářík,Piráti,A,43,235
František Kopřiva,Piráti,A,43,235
Lenka Kozlová,Piráti,M,43,235
Jan Lipavský,Piráti,M,43,235
Tomáš Martínek,Piráti,A,43,235
Jakub Michálek,Piráti,M,43,235
František Navrkal,Piráti,A,43,235
Vojtěch Pikal,Piráti,M,43,235
Ondřej Polanský,Piráti,M,43,235
Jan Pošvář,Piráti,A,43,235
Ondřej Profant,Piráti,A,43,235
Olga Richterová,Piráti,A,43,235
Petr Třešňák,Piráti,M,43,235
Tomáš Vymazal,Piráti,M,43,235
Jaroslav Dvořák,SPD,M,43,235
Radim Fiala,SPD,M,43,235
Jaroslav Foldyna,SPD,M,43,235
Jaroslav Holík,SPD,M,43,235
Jan Hrnčíř,SPD,A,43,235
Tereza Hyťhová,SPD,A,43,235
Monika Jarošová,SPD,A,43,235
Pavel Jelínek,SPD,M,43,235
Jiří Kobza,SPD,M,43,235
Jiří Kohoutek,SPD,M,43,235
Radek Koten,SPD,A,43,235
Jana Levová,SPD,M,43,235
Karla Maříková,SPD,M,43,235
Tomio Okamura,SPD,A,43,235
Zdeněk Podal,SPD,M,43,235
Miloslav Rozner,SPD,A,43,235
Radek Rozvoral,SPD,A,43,235
Lucie Šafránková,SPD,A,43,235
Lubomír Španěl,SPD,A,43,235
Radovan Vích,SPD,M,43,235
Jiří Běhounek,ČSSD,M,43,235
Jan Birke,ČSSD,Z,43,235
Petr Dolínek,ČSSD,M,43,235
Alena Gajdůšková,ČSSD,M,43,235
Jan Hamáček,ČSSD,0,43,235
Tomáš Hanzel,ČSSD,Z,43,235
Jan Chvojka,ČSSD,Z,43,235
Roman Onderka,ČSSD,Z,43,235
Roman Sklenák,ČSSD,Z,43,235
Antonín Staněk,ČSSD,M,43,235
Kateřina Valachová,ČSSD,Z,43,235
Ondřej Veselý,ČSSD,M,43,235
Václav Votava,ČSSD,M,43,235
Lubomír Zaorálek,ČSSD,Z,43,235
Hana Aulická Jírovcová,KSČM,M,43,235
Alexander Černý,KSČM,M,43,235
Jiří Dolejš,KSČM,Z,43,235
Vojtěch Filip,KSČM,Z,43,235
Miroslav Grebeníček,KSČM,M,43,235
Stanislav Grospič,KSČM,Z,43,235
Pavel Kováčik,KSČM,Z,43,235
Leo Luzar,KSČM,Z,43,235
Květa Matušovská,KSČM,M,43,235
Zdeněk Ondráček,KSČM,Z,43,235
Daniel Pawlas,KSČM,M,43,235
Marie Pěnčíková,KSČM,M,43,235
Ivo Pojezný,KSČM,M,43,235
Jiří Valenta,KSČM,Z,43,235
Miloslava Vostrá,KSČM,Z,43,235
Jan Bartošek,KDU-ČSL,A,43,235
Pavel Bělobrádek,KDU-ČSL,A,43,235
Ondřej Benešík,KDU-ČSL,M,43,235
Jan Čižinský,KDU-ČSL,M,43,235
Pavla Golasowská,KDU-ČSL,M,43,235
Stanislav Juránek,KDU-ČSL,M,43,235
Marian Jurečka,KDU-ČSL,A,43,235
Vít Kaňkovský,KDU-ČSL,A,43,235
Jiří Mihola,KDU-ČSL,A,43,235
Marek Výborný,KDU-ČSL,A,43,235
Dominik Feri,TOP09,A,43,235
Miroslav Kalousek,TOP09,M,43,235
Helena Langšádlová,TOP09,M,43,235
Markéta Pekarová Adamová,TOP09,A,43,235
Karel Schwarzenberg,TOP09,M,43,235
František Vácha,TOP09,M,43,235
Vlastimil Válek,TOP09,M,43,235
Jan Farský,STAN,A,43,235
Petr Gazdík,STAN,M,43,235
Věra Kovářová,STAN,A,43,235
Jana Krutáková,STAN,M,43,235
Petr Pávek,STAN,M,43,235
Vít Rakušan,STAN,A,43,235
Marian Bojko,Nezařaz,Z,43,235
Václav Klaus,Nezařaz,A,43,235
Zuzana Majerová Zahradníková,Nezařaz,M,43,235
Ivana Nevludová,Nezařaz,Z,43,235
Lubomír Volný,Nezařaz,M,43,235
