Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,64
Andrej Babiš,ANO,M,26,64
Andrea Babišová,ANO,A,26,64
Margita Balaštíková,ANO,A,26,64
Josef Bělica,ANO,A,26,64
Stanislav Berkovec,ANO,A,26,64
Jiří Bláha,ANO,A,26,64
Richard Brabec,ANO,A,26,64
Milan Brázdil,ANO,A,26,64
Andrea Brzobohatá,ANO,A,26,64
Jaroslav Bžoch,ANO,A,26,64
Monika Červíčková,ANO,A,26,64
Klára Dostálová,ANO,A,26,64
Lenka Dražilová,ANO,A,26,64
Jaroslav Faltýnek,ANO,A,26,64
Kamal Farhan,ANO,A,26,64
Milan Feranec,ANO,A,26,64
Eva Fialová,ANO,A,26,64
Stanislav Fridrich,ANO,A,26,64
Josef Hájek,ANO,Z,26,64
Milan Hnilička,ANO,A,26,64
Ivan Jáč,ANO,A,26,64
Miloslav Janulík,ANO,A,26,64
Aleš Juchelka,ANO,A,26,64
Pavel Juříček,ANO,A,26,64
Adam Kalous,ANO,Z,26,64
David Kasal,ANO,A,26,64
Tomáš Kohoutek,ANO,A,26,64
Martin Kolovratník,ANO,A,26,64
Barbora Kořanová,ANO,A,26,64
Josef Kott,ANO,A,26,64
Robert Králíček,ANO,A,26,64
Roman Kubíček,ANO,A,26,64
Jan Kubík,ANO,A,26,64
Jaroslav Kytýr,ANO,A,26,64
Taťána Malá,ANO,A,26,64
Přemysl Mališ,ANO,A,26,64
Jiří Mašek,ANO,A,26,64
Eva Matyášová,ANO,A,26,64
Radka Maxová,ANO,A,26,64
Marcela Melková,ANO,A,26,64
Jana Mračková Vildumetzová,ANO,A,26,64
Patrik Nacher,ANO,A,26,64
Marek Novák,ANO,A,26,64
Monika Oborná,ANO,A,26,64
Ladislav Okleštěk,ANO,A,26,64
Zuzana Ožanová,ANO,A,26,64
Jana Pastuchová,ANO,A,26,64
František Petrtýl,ANO,A,26,64
Pavel Plzák,ANO,A,26,64
Milan Pour,ANO,A,26,64
David Pražák,ANO,M,26,64
Věra Procházková,ANO,A,26,64
Pavel Pustějovský,ANO,A,26,64
Karel Rais,ANO,A,26,64
Michal Ratiborský,ANO,A,26,64
Jan Richter,ANO,A,26,64
Miloslava Rutová,ANO,A,26,64
Pavel Růžička,ANO,A,26,64
Jan Řehounek,ANO,A,26,64
Petr Sadovský,ANO,A,26,64
Jan Schiller,ANO,A,26,64
Pavel Staněk,ANO,A,26,64
Jiří Strýček,ANO,A,26,64
Karla Šlechtová,ANO,M,26,64
Julius Špičák,ANO,A,26,64
David Štolpa,ANO,M,26,64
Dan Ťok,ANO,A,26,64
Karel Tureček,ANO,A,26,64
Helena Válková,ANO,A,26,64
Petr Venhoda,ANO,A,26,64
Adam Vojtěch,ANO,A,26,64
Jan Volný,ANO,A,26,64
Radek Vondráček,ANO,A,26,64
Ivo Vondrák,ANO,A,26,64
Petr Vrána,ANO,A,26,64
Rostislav Vyzula,ANO,A,26,64
Radek Zlesák,ANO,A,26,64
Ivan Adamec,ODS,A,26,64
Jan Bauer,ODS,A,26,64
Martin Baxa,ODS,A,26,64
Petr Beitl,ODS,Z,26,64
Marek Benda,ODS,A,26,64
Stanislav Blaha,ODS,A,26,64
Pavel Blažek,ODS,A,26,64
Jana Černochová,ODS,A,26,64
Petr Fiala,ODS,A,26,64
Jakub Janda,ODS,A,26,64
Václav Klaus,ODS,A,26,64
Karel Krejza,ODS,A,26,64
Martin Kupka,ODS,A,26,64
Zuzana Majerová Zahradníková,ODS,A,26,64
Jaroslav Martinů,ODS,A,26,64
Ilona Mauritzová,ODS,A,26,64
Vojtěch Munzar,ODS,A,26,64
Miroslava Němcová,ODS,A,26,64
Jan Skopeček,ODS,A,26,64
Zbyněk Stanjura,ODS,A,26,64
Bohuslav Svoboda,ODS,A,26,64
Jiří Ventruba,ODS,A,26,64
Veronika Vrecionová,ODS,A,26,64
Jan Zahradník,ODS,A,26,64
Pavel Žáček,ODS,Z,26,64
Dana Balcarová,Piráti,A,26,64
Lukáš Bartoň,Piráti,A,26,64
Ivan Bartoš,Piráti,A,26,64
Lukáš Černohorský,Piráti,A,26,64
František Elfmark,Piráti,A,26,64
Mikuláš Ferjenčík,Piráti,A,26,64
Radek Holomčík,Piráti,A,26,64
Martin Jiránek,Piráti,A,26,64
Lukáš Kolářík,Piráti,A,26,64
František Kopřiva,Piráti,M,26,64
Lenka Kozlová,Piráti,A,26,64
Jan Lipavský,Piráti,Z,26,64
Tomáš Martínek,Piráti,A,26,64
Jakub Michálek,Piráti,A,26,64
Mikuláš Peksa,Piráti,A,26,64
Vojtěch Pikal,Piráti,A,26,64
Ondřej Polanský,Piráti,A,26,64
Jan Pošvář,Piráti,A,26,64
Ondřej Profant,Piráti,A,26,64
Olga Richterová,Piráti,M,26,64
Petr Třešňák,Piráti,A,26,64
Tomáš Vymazal,Piráti,A,26,64
Marian Bojko,SPD,Z,26,64
Jaroslav Dvořák,SPD,Z,26,64
Radim Fiala,SPD,Z,26,64
Jaroslav Holík,SPD,Z,26,64
Jan Hrnčíř,SPD,Z,26,64
Tereza Hyťhová,SPD,M,26,64
Monika Jarošová,SPD,Z,26,64
Pavel Jelínek,SPD,Z,26,64
Jiří Kobza,SPD,Z,26,64
Jiří Kohoutek,SPD,Z,26,64
Radek Koten,SPD,Z,26,64
Jana Levová,SPD,Z,26,64
Karla Maříková,SPD,Z,26,64
