Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,39,212
Petr Fiala,ODS,A,39,212
Jakub Janda,ODS,A,39,212
Karel Krejza,ODS,A,39,212
Martin Kupka,ODS,A,39,212
Jaroslav Martinů,ODS,A,39,212
Ilona Mauritzová,ODS,A,39,212
Vojtěch Munzar,ODS,A,39,212
Miroslava Němcová,ODS,0,39,212
Jan Skopeček,ODS,A,39,212
Zbyněk Stanjura,ODS,A,39,212
Bohuslav Svoboda,ODS,A,39,212
Jiří Ventruba,ODS,A,39,212
Jan Zahradník,ODS,A,39,212
Pavel Žáček,ODS,A,39,212
Dana Balcarová,Piráti,A,39,212
Lukáš Bartoň,Piráti,A,39,212
Ivan Bartoš,Piráti,A,39,212
Lukáš Černohorský,Piráti,A,39,212
František Elfmark,Piráti,A,39,212
Mikuláš Ferjenčík,Piráti,A,39,212
Radek Holomčík,Piráti,A,39,212
Martin Jiránek,Piráti,A,39,212
Lukáš Kolářík,Piráti,A,39,212
František Kopřiva,Piráti,A,39,212
Lenka Kozlová,Piráti,A,39,212
Jan Lipavský,Piráti,A,39,212
Tomáš Martínek,Piráti,A,39,212
Jakub Michálek,Piráti,A,39,212
František Navrkal,Piráti,A,39,212
Vojtěch Pikal,Piráti,A,39,212
Ondřej Polanský,Piráti,A,39,212
Jan Pošvář,Piráti,A,39,212
Ondřej Profant,Piráti,A,39,212
Olga Richterová,Piráti,A,39,212
Petr Třešňák,Piráti,A,39,212
Tomáš Vymazal,Piráti,A,39,212
Jaroslav Dvořák,SPD,A,39,212
Radim Fiala,SPD,A,39,212
Jaroslav Holík,SPD,A,39,212
Jan Hrnčíř,SPD,A,39,212
Tereza Hyťhová,SPD,A,39,212
Monika Jarošová,SPD,A,39,212
Pavel Jelínek,SPD,M,39,212
Jiří Kobza,SPD,M,39,212
Jiří Kohoutek,SPD,A,39,212
Radek Koten,SPD,A,39,212
Jana Levová,SPD,M,39,212
Karla Maříková,SPD,A,39,212
Tomio Okamura,SPD,A,39,212
Zdeněk Podal,SPD,A,39,212
Miloslav Rozner,SPD,A,39,212
Radek Rozvoral,SPD,A,39,212
Lucie Šafránková,SPD,A,39,212
Lubomír Španěl,SPD,A,39,212
Radovan Vích,SPD,A,39,212
Jiří Běhounek,ČSSD,A,39,212
Jan Birke,ČSSD,A,39,212
Petr Dolínek,ČSSD,M,39,212
Jaroslav Foldyna,ČSSD,A,39,212
Alena Gajdůšková,ČSSD,A,39,212
Jan Hamáček,ČSSD,0,39,212
Tomáš Hanzel,ČSSD,A,39,212
Jan Chvojka,ČSSD,A,39,212
Roman Onderka,ČSSD,0,39,212
Roman Sklenák,ČSSD,A,39,212
Antonín Staněk,ČSSD,M,39,212
Kateřina Valachová,ČSSD,A,39,212
Ondřej Veselý,ČSSD,A,39,212
Václav Votava,ČSSD,A,39,212
Lubomír Zaorálek,ČSSD,A,39,212
Hana Aulická Jírovcová,KSČM,A,39,212
Alexander Černý,KSČM,A,39,212
Jiří Dolejš,KSČM,A,39,212
Vojtěch Filip,KSČM,A,39,212
Miroslav Grebeníček,KSČM,A,39,212
Stanislav Grospič,KSČM,A,39,212
Pavel Kováčik,KSČM,Z,39,212
Leo Luzar,KSČM,Z,39,212
Květa Matušovská,KSČM,A,39,212
Zdeněk Ondráček,KSČM,A,39,212
Daniel Pawlas,KSČM,A,39,212
Marie Pěnčíková,KSČM,A,39,212
Ivo Pojezný,KSČM,M,39,212
Jiří Valenta,KSČM,A,39,212
Miloslava Vostrá,KSČM,A,39,212
Jan Bartošek,KDU-ČSL,A,39,212
Pavel Bělobrádek,KDU-ČSL,M,39,212
Ondřej Benešík,KDU-ČSL,A,39,212
Jan Čižinský,KDU-ČSL,A,39,212
Pavla Golasowská,KDU-ČSL,A,39,212
Stanislav Juránek,KDU-ČSL,A,39,212
Marian Jurečka,KDU-ČSL,A,39,212
Vít Kaňkovský,KDU-ČSL,A,39,212
Jiří Mihola,KDU-ČSL,A,39,212
Marek Výborný,KDU-ČSL,A,39,212
Dominik Feri,TOP09,A,39,212
Miroslav Kalousek,TOP09,A,39,212
Helena Langšádlová,TOP09,M,39,212
Markéta Pekarová Adamová,TOP09,A,39,212
Karel Schwarzenberg,TOP09,M,39,212
František Vácha,TOP09,M,39,212
Vlastimil Válek,TOP09,A,39,212
Jan Farský,STAN,A,39,212
Petr Gazdík,STAN,A,39,212
Věra Kovářová,STAN,A,39,212
Jana Krutáková,STAN,A,39,212
Petr Pávek,STAN,A,39,212
Vít Rakušan,STAN,Z,39,212
Marian Bojko,Nezařaz,M,39,212
Václav Klaus,Nezařaz,A,39,212
Zuzana Majerová Zahradníková,Nezařaz,A,39,212
Ivana Nevludová,Nezařaz,A,39,212
Lubomír Volný,Nezařaz,M,39,212
